Freq "Sound Power"
20.5078 59.07407345445141
21.9727 64.5978373166024
23.4375 63.231238351315895
24.9023 66.6885549698968
26.3672 70.31937638750539
27.832 73.02190361960653
29.2969 76.48316195725192
30.7617 79.02131980022985
32.2266 81.34876797597926
33.6914 83.48191924369416
35.1562 85.23825460394353
36.6211 86.946947723174
38.0859 88.40457124691582
39.5508 89.72395145184355
41.0156 90.67284516386597
42.4805 91.53720322239457
43.9453 92.32253318771247
45.4102 92.9430286949996
46.875 93.42230279418112
48.3398 93.74540628922519
51.2695 93.9717491841256
52.7344 93.97906092003059
54.1992 93.9042739375085
55.6641 93.83310604572628
58.5938 93.65638479934043
60.0586 93.60855800416148
62.9883 93.4763844756831
64.4531 93.49911867325427
67.3828 93.33436977461427
68.8477 93.30659146112357
71.7773 93.35556550093443
74.707 93.40631488370785
77.6367 93.38914288921326
79.1016 93.40625661576232
82.0312 93.32881093856679
84.9609 93.45029246242392
87.8906 93.53929327901251
90.8203 93.68758429478025
95.2148 93.83338285330274
98.1445 93.92272410622273
101.074 93.85910290597842
105.469 93.85936828199851
108.398 94.00729193326214
112.793 94.06617500986324
117.188 94.04447871805124
120.117 94.08482508800864
124.512 94.16391557329666
128.906 94.1256558384551
133.301 94.1786897264741
139.16 94.20202458184946
143.555 94.23075797589054
147.949 94.24003320489632
153.809 94.02910924653213
159.668 94.26196502511984
165.527 94.18542009708412
171.387 94.07936231810227
177.246 94.01898072161814
183.105 93.8562294686529
188.965 93.79306205943811
196.289 93.95799685394469
203.613 93.74970689289233
210.938 93.61906854349935
218.262 93.70271308534676
225.586 93.7834330451385
232.91 93.6418984820763
241.699 93.58092102765752
250.488 93.65424061825975
259.277 93.7088770679619
268.066 93.44109577627172
276.855 93.55177627370821
287.109 93.40398676583449
297.363 93.52401048981024
307.617 93.54770019269027
319.336 93.319677160468
329.59 93.62530415323681
341.309 94.13403986672108
353.027 94.1286738932874
366.211 94.04994351079954
379.395 94.14820553015963
392.578 93.72262733660985
405.762 93.56411843633431
420.41 93.48210975570167
435.059 93.47341192172668
451.172 93.24653042020543
465.82 92.96453138986844
483.398 92.99911257800464
499.512 93.01126196338302
517.09 92.66102906930806
536.133 92.19312087459791
555.176 92.07647001524487
574.219 92.27739155969307
594.727 91.8648820871318
615.234 92.05839219453473
637.207 92.53683672331448
659.18 92.36479171278594
682.617 92.8854511123833
707.52 92.96062506749608
732.422 92.7185771631331
757.324 93.20445083994802
785.156 93.14892891769473
811.523 93.46081747442538
840.82 93.60251403307011
870.117 93.48156004579556
900.879 93.84490115840072
933.105 93.46954482973634
965.332 93.30375273797353
1000.49 92.84487971772634
1035.64 92.36925784548168
1072.27 91.88688023792578
1108.89 91.65314541906805
1148.44 90.9056124757788
1189.45 89.76894804386922
1230.47 89.23117903332283
1274.41 88.85925447487098
1319.82 88.93589214486491
1366.7 88.9816742725109
1413.57 88.92598503573264
1463.38 88.47422580448416
1516.11 87.68654199724027
1568.85 87.06150981551887
1624.51 87.55567031327303
1681.64 88.32795400451779
1741.7 88.03943008013604
1803.22 87.6557784335789
1866.21 87.27789110054417
1932.13 87.20171596985067
1999.51 87.7172067498956
2069.82 88.37073763715354
2143.07 88.2704474672377
2219.24 87.91464744888877
2296.88 88.06040557670613
2378.91 89.16639588517991
2462.4 90.20881082185618
2548.83 90.3003019399572
2639.65 90.14869267927337
2731.93 89.79036246173399
2828.61 90.23545192044139
2928.22 90.94374182557979
3030.76 91.30124328200334
3137.7 91.18991555189525
3249.02 91.24482665953656
3363.28 91.24020891634663
3481.93 91.64645133075595
3604.98 92.22089796838355
3732.42 92.30312725851154
3864.26 91.51426928842041
4000.49 91.02161340101638
4141.11 91.24545775068735
4287.6 91.25529443725624
4438.48 91.09753834942406
4595.21 90.53941531476694
4756.35 90.9956491420203
4924.8 91.01296556021866
5097.66 90.72557168844791
5277.83 90.8481033784684
5463.87 90.68444059319623
5657.23 90.5364698285805
5856.45 90.14151424552225
6062.99 89.94654287391101
6276.86 89.45093247200468
6498.05 89.65023878425102
6726.56 89.60282541836416
6963.87 89.4452724951529
7209.96 89.7517061198723
7464.84 89.37545658092665
7727.05 89.52037787610011
7999.51 89.27971946904863
8282.23 89.09016213715739
8573.73 88.83258312980372
8876.95 89.08961445136437
9188.96 89.02236118793981
9514.16 89.28605938088869
9849.61 89.09387361067942
10196.8 89.21986573058284
10555.7 89.19340985830355
10927.7 89.10100323356919
11313.0 89.00881589204786
11712.9 88.80589789546498
12126.0 88.55312879638622
12553.7 88.14870669614858
12996.1 87.56199814454864
13454.6 86.95580032231565
13929.2 86.28637472208766
14419.9 85.47980230064066
14928.2 84.64161322029206
15455.6 83.96223763640974
16000.5 83.29507811617562
16564.5 82.62775366587158
17148.9 81.87540273300765
17752.4 80.79782167144536
18379.4 79.8389699827647
19026.9 78.87338972666446
19697.8 77.79702888212715
19999.5 77.41187697444472
