Freq "Estimated In-Room Response"
20.5078 67.57198998865394
21.9727 69.85338456709995
23.4375 71.71872030031416
24.9023 74.4980469505983
26.3672 77.3309426747104
27.832 79.91526169029834
29.2969 82.27618701724101
30.7617 83.98642279076915
32.2266 85.006954214872
33.6914 85.37242914066972
35.1562 85.46781320229579
36.6211 85.38648111370259
38.0859 85.28405127826096
39.5508 85.31055897443767
41.0156 85.29565845373317
42.4805 85.11668060345434
43.9453 85.23124192800232
45.4102 85.35975501602734
46.875 85.56171146850579
48.3398 85.74078202979962
51.2695 86.11916384346759
52.7344 86.34099873202646
54.1992 86.54295040366989
55.6641 86.54979474538874
58.5938 87.24119068911158
60.0586 87.5619525769584
62.9883 87.90536132416518
64.4531 88.07168693722166
67.3828 88.40876171319559
68.8477 88.64935046132764
71.7773 88.92424147853943
74.707 89.1662771453076
77.6367 89.32144855521852
79.1016 89.38162322681836
82.0312 89.5097048289274
84.9609 89.65872553614773
87.8906 89.62394934985267
90.8203 89.71558604929632
95.2148 89.70465368020425
98.1445 89.6141526660555
101.074 89.43369037246501
105.469 89.86907899568216
108.398 89.98730793942042
112.793 89.81903165249058
117.188 89.77731832472206
120.117 89.73923761892654
124.512 89.86316405120314
128.906 89.85198279497911
133.301 89.81827706238283
139.16 89.59887578357413
143.555 89.38928806779504
147.949 89.35479304372171
153.809 89.35329926387557
159.668 89.33833091550099
165.527 89.13558453427387
171.387 89.26264060452596
177.246 89.00868188192125
183.105 88.79938128751697
188.965 88.98291450290878
196.289 89.26012449193983
203.613 89.18407472873007
210.938 88.98762751220468
218.262 88.66306109044648
225.586 89.2875880885055
232.91 88.83037751900761
241.699 88.87113711956647
250.488 88.70935066596599
259.277 89.4348817441547
268.066 88.81731305643203
276.855 88.1189891562783
287.109 88.17387891934982
297.363 88.25288147910275
307.617 88.32667415729063
319.336 87.47007786109073
329.59 87.55326386586663
341.309 87.54567674181163
353.027 87.5170594974174
366.211 87.53703816392613
379.395 87.28449932492593
392.578 87.00768426728982
405.762 87.72627719766831
420.41 88.11272460566235
435.059 88.40239126782473
451.172 87.9461944691738
465.82 88.5005692664155
483.398 88.24369865905027
499.512 87.69833533116316
517.09 88.03137419786977
536.133 88.13083656288345
555.176 87.71399147966818
574.219 88.23583548861329
594.727 87.4499772158659
615.234 87.21253036692974
637.207 87.59444244148801
659.18 87.07796943727166
682.617 87.28342708808995
707.52 87.53817872732222
732.422 86.96068219002967
757.324 87.38883797845337
785.156 87.62324851892835
811.523 87.43855657771797
840.82 87.00986704473857
870.117 87.21020127228171
900.879 86.77209808114492
933.105 87.58611291829862
965.332 87.0632427165725
1000.49 86.58504343213099
1035.64 85.9695404315934
1072.27 85.63738112195331
1108.89 85.6033709339784
1148.44 85.29207450434858
1189.45 85.70074378728101
1230.47 85.98667723777709
1274.41 86.4324197159062
1319.82 87.11600103015104
1366.7 87.5250497971489
1413.57 87.65083901371918
1463.38 87.66013866264777
1516.11 87.45301665236718
1568.85 87.1980892477881
1624.51 87.28199749884688
1681.64 87.08397795047381
1741.7 87.05738592373248
1803.22 86.79703391934143
1866.21 86.33689085124557
1932.13 86.28338853150352
1999.51 86.84261096626221
2069.82 86.89499112227209
2143.07 87.13868465716828
2219.24 86.60601880376167
2296.88 86.69296789199747
2378.91 86.38230274391628
2462.4 86.99946116686864
2548.83 86.57997416342836
2639.65 86.17467096150068
2731.93 86.0665369395201
2828.61 86.34974991072022
2928.22 86.86866216396604
3030.76 86.72844232510096
3137.7 86.5148317500692
3249.02 86.58235428767006
3363.28 86.73586102623985
3481.93 87.08727040935415
3604.98 87.13758711410141
3732.42 87.41193548471625
3864.26 86.76118375977643
4000.49 86.47866673959624
4141.11 86.7781977363708
4287.6 86.7029349098471
4438.48 86.42260442655973
4595.21 86.21732276364901
4756.35 86.43845644127701
4924.8 86.1696135470014
5097.66 85.80055811654003
5277.83 86.2755215477323
5463.87 86.22836340555247
5657.23 86.30426081145976
5856.45 86.23294308025214
6062.99 86.34800166950227
6276.86 86.1253125639896
6498.05 86.12860087490218
6726.56 85.81188740139588
6963.87 85.51771247158179
7209.96 85.27851327147579
7464.84 84.81488671257075
7727.05 84.61037142021955
7999.51 84.24973741842317
8282.23 84.37686944039982
8573.73 84.30380826018953
8876.95 84.26282670976865
9188.96 84.24284160637202
9514.16 84.41948818923994
9849.61 84.29494788369175
10196.8 84.10388980761822
10555.7 83.85604062257556
10927.7 83.67612567941364
11313.0 83.69967840040907
11712.9 83.84724515579163
12126.0 83.74031578219763
12553.7 83.1465990960946
12996.1 82.22684956850972
13454.6 82.28924563594089
13929.2 82.9503637645584
14419.9 83.09095868676687
14928.2 82.78233971827456
15455.6 82.46737834846269
16000.5 82.4767274236103
16564.5 82.80089595007479
17148.9 82.41669982021475
17752.4 81.75625831261209
18379.4 81.22342826278586
19026.9 80.72989644514284
19697.8 80.08938670731109
19999.5 79.85825998634395
