Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.352000000000004,48.39138377790965,49.489638221610704,48.70053037218014,39.69085340572951,38.90174555629895,40
21.9727,48.420500000000004,48.45184613972626,49.46509053494378,48.79796702963566,39.6538791100906,38.98675560478247,40
23.4375,51.154300000000006,51.187129103801226,52.21575120836383,51.46013312755974,39.72699597624148,38.9713778954374,40
24.9023,52.43209999999999,52.48047322297728,53.81801502413407,52.93434138952691,39.546131833450374,38.66245819884321,40
26.3672,54.304299999999984,54.352099297966646,55.683074960900285,54.90363625522443,39.44846304274222,38.66902433706636,40
27.832,53.88839999999999,53.90985311163837,54.730543431042946,54.11997239132663,39.78988072031174,39.17930968059542,40
29.2969,56.58189999999999,56.602262856067284,57.320571487129826,56.77926769826891,39.822995157798374,39.28169136893746,40
30.7617,57.5453,57.55523062688147,58.02826737211541,57.60821109118362,39.94701953569785,39.52696325476606,40
32.2266,59.42840000000001,59.438410889953516,59.88129945369418,59.50298417538093,39.935426714572586,39.55711143625933,40
33.6914,60.93379999999999,60.93923566643663,61.272111191024266,60.958000359924625,39.981235306512005,39.667124475412365,40
35.1562,62.212,62.21566462374811,62.50183299629829,62.22230794068378,39.993356683064334,39.71383162744982,40
36.6211,63.2624,63.26584224262993,63.544806717705626,63.27827401337248,39.98756822925745,39.721035524924304,40
38.0859,65.2021,65.19885630431868,65.28328979488664,65.10690944380913,40.09194686050955,39.91556650943204,40
39.5508,66.1552,66.15461835058349,66.28320805919947,66.118584257218,40.03603409336549,39.871410291384024,40
41.0156,67.1215,67.11991950818062,67.23071364225328,67.07677170695267,40.043147801227946,39.88920586592734,40
42.4805,68.1208,68.11690066064197,68.17828148259086,68.05185266481845,40.06504799582352,39.93861917805111,40
43.9453,69.1683,69.16246886076982,69.1771472973636,69.07749854059124,40.084970320178584,39.98532156340622,40
45.4102,70.1333,70.12600503867222,70.10534456106822,70.0272896802862,40.098715358386016,40.020660477604,40
46.875,70.9922,70.98460837846028,70.95268708633188,70.88414574246545,40.10046263599483,40.0319212921284,40
48.3398,71.8906,71.88254152179057,71.83964426241015,71.77930446940725,40.10323705238332,40.042897259380425,40
51.2695,73.5918,73.58142730076989,73.4843644912499,73.45310323922637,40.12832406154352,40.09706280951998,40
52.7344,74.3937,74.38317374426543,74.28430625522799,74.25913524408818,40.12403850017725,40.098867489037445,40
54.1992,75.1761,75.16347084682468,75.01848775390889,75.02193953984802,40.14153130697666,40.144983092915794,40
55.6641,75.9111,75.89777807524614,75.73965970511222,75.75082916600803,40.146948909238105,40.15811837013392,40
58.5938,77.3252,77.3102947521474,77.12416672036201,77.15179176850229,40.15850298364511,40.18612803178539,40
60.0586,78.0629,78.04754386657726,77.85280476130242,77.8866103762507,40.160933490326556,40.194739105274834,40
62.9883,79.4438,79.42663095390914,79.19919651166884,79.25221078279063,40.17442017111851,40.227434442240295,40
64.4531,80.0942,80.07588134476165,79.82694936625124,79.89290058938852,40.18298075537314,40.24893197851041,40
67.3828,81.293,81.2732903302605,80.98623942404781,81.07238686869306,40.200903461567435,40.287050906212684,40
68.8477,81.81969999999998,81.8005700177247,81.52354323080269,81.60579180332823,40.194778214396464,40.27702678692201,40
71.7773,82.93629999999999,82.91645444272537,82.63541316115982,82.72200417901847,40.1944502637069,40.28104128156555,40
74.707,83.8731,83.85200711397265,83.5528973545454,83.64981945864858,40.20218765532407,40.29910975942725,40
77.6367,84.50040000000001,84.47836633373734,84.16526256548639,84.27026163899203,40.208104694745316,40.313103768250954,40
79.1016,84.769,84.74666617288935,84.43011754812741,84.53780824159429,40.20885793129506,40.316548624761936,40
82.0312,85.2115,85.188828077306,84.87491559968286,84.98194952986464,40.20687854744136,40.313912477623134,40
84.9609,85.4432,85.41902790828337,85.0950779152353,85.2064908337041,40.212537074579274,40.323949993048075,40
87.8906,85.33329999999998,85.30528723294576,84.94976953163915,85.07495284929036,40.2303343836554,40.35551770130661,40
90.8203,85.3455,85.31502901200682,84.93404721188799,85.07104050746929,40.243988504537526,40.38098180011883,40
95.2148,85.1568,85.12236006335745,84.65705463786735,84.83923893816353,40.283121125193915,40.4653054254901,40
98.1445,84.84110000000001,84.80542198882807,84.31366138099199,84.50908916098318,40.29633282784489,40.491760607836085,40
101.074,84.4797,84.44500708367453,83.97573546690569,84.15957845419219,40.28542862948234,40.469271616768836,40
105.469,84.1171,84.07995525367403,83.58880564064023,83.7837338680086,40.29622138566543,40.4911496130338,40
108.398,83.7672,83.72887610150684,83.22672138721157,83.42661287829043,40.302263223216414,40.50215471429527,40
112.793,83.3159,83.2764778165873,82.77937143394769,82.97696096658787,40.299516849999435,40.497106382639615,40
117.188,82.8501,82.80698926162758,82.27490168571843,82.49092591405832,40.316063347569255,40.532087575909145,40
120.117,82.5803,82.53469784672109,81.97401304959888,82.20434004411051,40.33035780261058,40.56068479712221,40
124.512,82.4981,82.45141539038923,81.88504805614225,82.1120346675428,40.33938072284643,40.566367334246976,40
