Freq "Listening Window"
20.5078 48.058670141546
21.9727 48.11913250336261
23.4375 50.854415467437576
24.9023 52.1477595866136
26.3672 54.019385661602996
27.832 53.57713947527472
29.2969 56.269549219703634
30.7617 57.22251699051782
32.2266 59.10569725358987
33.6914 60.606522030072966
35.1562 61.88295098738446
36.6211 62.933128606266294
38.0859 64.86614266795503
39.5508 65.82190471421984
41.0156 66.78720587181697
42.4805 67.78418702427832
43.9453 68.82975522440617
45.4102 69.79329140230857
46.875 70.65189474209663
48.3398 71.54982788542692
51.2695 73.24871366440624
52.7344 74.05046010790178
54.1992 74.83075721046103
55.6641 75.56506443888249
58.5938 76.97758111578375
60.0586 77.71483023021361
62.9883 79.09391731754549
64.4531 79.743167708398
67.3828 80.94057669389686
68.8477 81.46785638136105
71.7773 82.58374080636173
74.707 83.51929347760898
77.6367 84.14565269737369
79.1016 84.4139525365257
82.0312 84.85611444094235
84.9609 85.08631427191973
87.8906 84.97257359658211
90.8203 84.98231537564317
95.2148 84.78964642699381
98.1445 84.47270835246444
101.074 84.11229344731088
105.469 83.7472416173104
108.398 83.39616246514316
112.793 82.94376418022364
117.188 82.47427562526393
120.117 82.20198421035744
124.512 82.11870175402558
128.906 81.8136853402451
133.301 81.55693726293617
139.16 81.11868841164227
143.555 80.7676607751936
147.949 80.64530945407787
153.809 80.51142076022917
159.668 79.81106181030546
165.527 79.51839806187937
171.387 79.66447941666479
177.246 79.68345459194097
183.105 79.47414817330706
188.965 79.40710549695063
196.289 79.46178880132163
203.613 78.9948164358139
210.938 78.91244028253209
218.262 79.07598134131683
225.586 78.8492956285044
232.91 78.68076438758263
241.699 78.81608045720485
250.488 78.34887477982679
259.277 78.5998651850982
268.066 79.23124849661387
276.855 78.49375014239034
287.109 78.26693942354527
297.363 78.58401108508582
307.617 78.70796812766835
319.336 78.28440926259711
329.59 77.70901839010749
341.309 77.61549273455293
353.027 78.83434609037991
366.211 79.474999042628
379.395 79.05388365692589
392.578 78.55417649328717
405.762 78.51791774721208
420.41 78.2663631668505
435.059 78.44519859024277
451.172 78.33782622416314
465.82 78.37112501147772
483.398 78.1724872656471
499.512 77.96261907499681
517.09 78.00419010745084
536.133 77.65277744962631
555.176 78.94826870174953
574.219 80.27189368655976
594.727 79.87364709996244
615.234 79.42499142731084
637.207 79.86421144250959
659.18 79.34252297945156
682.617 79.45286959436162
707.52 80.08486282140709
732.422 79.91169771064017
757.324 79.75897846858597
785.156 80.65535382175499
811.523 78.38234779392509
840.82 80.33381166280694
870.117 82.12286072264854
900.879 81.56072078161276
933.105 81.60338586838381
965.332 81.01204243694727
1000.49 80.37947373992247
1035.64 80.925676182584
1072.27 79.84367813224453
1108.89 77.437611803739
1148.44 77.17900918902231
1189.45 76.93699193291114
1230.47 79.62566095962964
1274.41 80.151645610646
1319.82 79.97544934480213
1366.7 78.8837244021516
1413.57 79.76949619092368
1463.38 80.0232137669916
1516.11 79.40593913796172
1568.85 78.48704853362202
1624.51 80.49989827601262
1681.64 80.90075558957324
1741.7 80.1872249755879
1803.22 81.10352595127661
1866.21 82.02211813570958
1932.13 81.89084927070849
1999.51 80.76434643426444
2069.82 81.13025909316337
2143.07 81.2593465261042
2219.24 81.422803068418
2296.88 81.14785059494285
2378.91 81.94192031566442
2462.4 81.35447627697164
2548.83 81.80777831932731
2639.65 82.04457766228117
2731.93 81.69756460976947
2828.61 81.92239053614574
2928.22 82.48599700465434
3030.76 82.72050081249813
3137.7 84.20657577410276
3249.02 84.33426061208844
3363.28 83.19031828427153
3481.93 82.87380031199073
3604.98 82.69074503103997
3732.42 82.54422345968872
3864.26 82.66644943544998
4000.49 82.63471551442146
4141.11 83.09523503387936
4287.6 82.88585630884754
4438.48 83.09181431478933
4595.21 82.87543389171258
4756.35 82.80350222040101
4924.8 82.6584586275879
5097.66 82.4681039775167
5277.83 82.47964033904141
5463.87 82.67926441955898
5657.23 82.38834623491007
5856.45 82.49971128779181
6062.99 82.85441928507436
6276.86 83.33965696954651
6498.05 83.70728814014504
6726.56 83.73617314491244
6963.87 83.690451396308
7209.96 83.72462017772659
7464.84 83.69505073243589
7727.05 83.59142525539441
7999.51 83.82402884214672
8282.23 83.86383067238997
8573.73 83.79769013085554
8876.95 83.90447442015432
9188.96 84.05769203610757
9514.16 84.08906593465102
9849.61 84.08740503535233
10196.8 84.11159719479096
10555.7 84.42752986034142
10927.7 84.42803457330416
11313.0 84.52277569921642
11712.9 84.6769598761538
12126.0 84.77844290740143
12553.7 85.18763849730998
12996.1 85.6468607747108
13454.6 85.78001583106771
13929.2 85.67262996571321
14419.9 85.08438336422502
14928.2 84.83303016849914
15455.6 84.96006350954909
16000.5 84.9185510194098
16564.5 84.12705098089626
17148.9 82.99425381692178
17752.4 81.69156719364058
18379.4 80.31182042457019
19026.9 78.93502258485672
19697.8 77.87898751704455
19999.5 77.53787985862823
