Freq "Early Reflections"
20.5078 48.70053037218014
21.9727 48.79796702963566
23.4375 51.46013312755974
24.9023 52.93434138952691
26.3672 54.90363625522443
27.832 54.11997239132663
29.2969 56.77926769826891
30.7617 57.60821109118362
32.2266 59.50298417538093
33.6914 60.958000359924625
35.1562 62.22230794068378
36.6211 63.27827401337248
38.0859 65.10690944380913
39.5508 66.118584257218
41.0156 67.07677170695267
42.4805 68.05185266481845
43.9453 69.07749854059124
45.4102 70.0272896802862
46.875 70.88414574246545
48.3398 71.77930446940725
51.2695 73.45310323922637
52.7344 74.25913524408818
54.1992 75.02193953984802
55.6641 75.75082916600803
58.5938 77.15179176850229
60.0586 77.8866103762507
62.9883 79.25221078279063
64.4531 79.89290058938852
67.3828 81.07238686869306
68.8477 81.60579180332823
71.7773 82.72200417901847
74.707 83.64981945864858
77.6367 84.27026163899203
79.1016 84.53780824159429
82.0312 84.98194952986464
84.9609 85.2064908337041
87.8906 85.07495284929036
90.8203 85.07104050746929
95.2148 84.83923893816353
98.1445 84.50908916098318
101.074 84.15957845419219
105.469 83.7837338680086
108.398 83.42661287829043
112.793 82.97696096658787
117.188 82.49092591405832
120.117 82.20434004411051
124.512 82.1120346675428
128.906 81.7959467675505
133.301 81.48527490298524
139.16 81.05549921319479
143.555 80.72504782607825
147.949 80.56122712840629
153.809 80.39026597027146
159.668 79.697210897471
165.527 79.3818970415633
171.387 79.39585419613461
177.246 79.50757323052751
183.105 79.24027528977238
188.965 79.14261861906212
196.289 79.15277592242364
203.613 78.67832280411524
210.938 78.5004784449298
218.262 78.64310797443518
225.586 78.46183609272171
232.91 78.26955067994456
241.699 78.22357235510773
250.488 77.79503286477387
259.277 77.9183355741119
268.066 78.54902866507123
276.855 77.93248230769714
287.109 77.56875225522587
297.363 77.76701942190267
307.617 78.07743841200298
319.336 77.60960493672314
329.59 77.06653498901176
341.309 76.83046062029243
353.027 77.60673960738559
366.211 78.35092009361308
379.395 77.99930870760794
392.578 77.60334590911486
405.762 77.62683093590655
420.41 77.29128916287736
435.059 77.47026081983616
451.172 77.39183429603946
465.82 77.37769054593568
483.398 77.34874752567232
499.512 77.15765963149704
517.09 77.15782491177794
536.133 76.919568902565
555.176 77.72649729152486
574.219 78.82248242511511
594.727 78.65539424366534
615.234 78.1707600435235
637.207 78.3827051523534
659.18 78.07668019385423
682.617 77.93720232993708
707.52 78.30399530953898
732.422 78.14537361346203
757.324 77.95852133335107
785.156 78.35629259211335
811.523 76.47775014203712
840.82 78.06375324136289
870.117 79.7092359751808
900.879 79.16426810434896
933.105 79.08092993993566
965.332 78.54349640876941
1000.49 78.21065260078751
1035.64 78.46724352206587
1072.27 77.71897372806887
1108.89 76.10909629608263
1148.44 75.92202053033779
1189.45 75.83531974716834
1230.47 77.04314136050692
1274.41 76.80075767094988
1319.82 76.63234531438454
1366.7 76.06059697100002
1413.57 76.28397786863437
1463.38 76.16172562306332
1516.11 75.46244143595456
1568.85 74.93239672092702
1624.51 76.06419167607375
1681.64 76.18841948480139
1741.7 75.55043510162166
1803.22 76.32989230084165
1866.21 77.57719471909573
1932.13 78.20585396818448
1999.51 76.86133824290205
2069.82 77.17239738898886
2143.07 77.3758763851359
2219.24 77.9133002226491
2296.88 77.63372858474926
2378.91 78.53553301865905
2462.4 78.41586115662199
2548.83 78.89202757984715
2639.65 79.12358784712885
2731.93 79.01972839531184
2828.61 79.42001087234596
2928.22 79.91220489836226
3030.76 80.19900661788168
3137.7 81.19515095447872
3249.02 81.41410381014371
3363.28 80.65138710982072
3481.93 80.59047514599956
3604.98 80.59424798157879
3732.42 80.62067363741926
3864.26 80.64529562258849
4000.49 80.59273952449414
4141.11 80.77732992131004
4287.6 80.73079687244334
4438.48 80.78756950084919
4595.21 80.56858131712698
4756.35 80.46347760843184
4924.8 80.44570641684503
5097.66 80.33283831453406
5277.83 80.26675275438309
5463.87 80.46641096719168
5657.23 80.32285491709308
5856.45 80.25644741768663
6062.99 80.33431216262812
6276.86 80.56289272914077
6498.05 80.67525840930618
6726.56 80.66596004860904
6963.87 80.62902520506725
7209.96 80.53716907455137
7464.84 80.42999802658859
7727.05 80.31609515058155
7999.51 80.50054692657841
8282.23 80.48561303059586
8573.73 80.37033925257799
8876.95 80.39260401494872
9188.96 80.4814198208303
9514.16 80.42726964931093
9849.61 80.44887678815368
10196.8 80.41894617250995
10555.7 80.66978672023932
10927.7 80.82610181246216
11313.0 80.96366293565822
11712.9 81.03146509816577
12126.0 81.09059124196666
12553.7 81.29943337184645
12996.1 81.50400803573939
13454.6 81.46736484413798
13929.2 81.2427770210077
14419.9 80.60420845649774
14928.2 80.27227198666354
15455.6 80.16912080947534
16000.5 79.77709887961016
16564.5 78.7700021151283
17148.9 77.52450808330072
17752.4 76.1758093892749
18379.4 74.73838577635388
19026.9 73.18082070238248
19697.8 71.90742033676972
19999.5 71.44522446774758
