Freq "Early Reflections DI"
20.5078 39.69085340572951
21.9727 39.6538791100906
23.4375 39.72699597624148
24.9023 39.546131833450374
26.3672 39.44846304274222
27.832 39.78988072031174
29.2969 39.822995157798374
30.7617 39.94701953569785
32.2266 39.935426714572586
33.6914 39.981235306512005
35.1562 39.993356683064334
36.6211 39.98756822925745
38.0859 40.09194686050955
39.5508 40.03603409336549
41.0156 40.043147801227946
42.4805 40.06504799582352
43.9453 40.084970320178584
45.4102 40.098715358386016
46.875 40.10046263599483
48.3398 40.10323705238332
51.2695 40.12832406154352
52.7344 40.12403850017725
54.1992 40.14153130697666
55.6641 40.146948909238105
58.5938 40.15850298364511
60.0586 40.160933490326556
62.9883 40.17442017111851
64.4531 40.18298075537314
67.3828 40.200903461567435
68.8477 40.194778214396464
71.7773 40.1944502637069
74.707 40.20218765532407
77.6367 40.208104694745316
79.1016 40.20885793129506
82.0312 40.20687854744136
84.9609 40.212537074579274
87.8906 40.2303343836554
90.8203 40.243988504537526
95.2148 40.283121125193915
98.1445 40.29633282784489
101.074 40.28542862948234
105.469 40.29622138566543
108.398 40.302263223216414
112.793 40.299516849999435
117.188 40.316063347569255
120.117 40.33035780261058
124.512 40.33938072284643
128.906 40.35045220905825
133.301 40.404375996314585
139.16 40.395902834811125
143.555 40.375326585479016
147.949 40.416795962035266
153.809 40.453868426321364
159.668 40.446564549198115
165.527 40.46921465667971
171.387 40.60133885689386
177.246 40.508594997777095
183.105 40.56658651989832
188.965 40.597200514252165
196.289 40.64172651526164
203.613 40.64920726806233
210.938 40.74467547396594
218.262 40.7655870032453
225.586 40.72017317214633
232.91 40.74392734400172
241.699 40.92522173846075
250.488 40.88655555141658
259.277 41.01424324734995
268.066 41.01493346790629
276.855 40.89398147105685
287.109 41.03090080468306
297.363 41.149705299546795
307.617 40.96324335202904
319.336 41.007517962237614
329.59 40.97519703745937
341.309 41.11774575062418
353.027 41.560320119357954
366.211 41.45679258537855
379.395 41.38728858568159
392.578 41.28354422053596
405.762 41.22380044766916
420.41 41.3077876403368
435.059 41.30765140677026
451.172 41.278705564487325
465.82 41.32614810190567
483.398 41.15645337633843
499.512 41.13767307986342
517.09 41.17907883203655
536.133 41.065922183424945
555.176 41.55448504658831
574.219 41.7821248978083
594.727 41.550966492660734
615.234 41.58694502015099
637.207 41.81421992651984
659.18 41.59855642196098
682.617 41.84838090078817
707.52 42.113581148231745
732.422 42.09903773354179
757.324 42.13317077159854
785.156 42.6317748660053
811.523 42.237311288251604
840.82 42.6027720578077
870.117 42.746338383831386
900.879 42.729166313627445
933.105 42.85516956481182
965.332 42.801259664541504
1000.49 42.50153477549863
1035.64 42.79114629688178
1072.27 42.457418040539295
1108.89 41.66122914402003
1148.44 41.589702295048156
1189.45 41.434385822106464
1230.47 42.91523323548638
1274.41 43.68360157605977
1319.82 43.67581766678124
1366.7 43.155841067515226
1413.57 43.818231958652945
1463.38 44.194201780291934
1516.11 44.276211338370814
1568.85 43.88736544905865
1624.51 44.76842023630253
1681.64 45.045049741135486
1741.7 44.969503510329915
1803.22 45.10634728679861
1866.21 44.7776370529775
1932.13 44.01770893888765
1999.51 44.23572182772604
2069.82 44.29057534053817
2143.07 44.21618377733196
2219.24 43.84221648213256
2296.88 43.84683564655724
2378.91 43.739100933369016
2462.4 43.2713287567133
2548.83 43.248464375843824
2639.65 43.25370345151596
2731.93 43.01054985082128
2828.61 42.835093300163436
2928.22 42.90650574265571
3030.76 42.8542078309801
3137.7 43.344138455987704
3249.02 43.25287043830839
3363.28 42.87164481081446
3481.93 42.61603880235482
3604.98 42.42921068582483
3732.42 42.256263458633114
3864.26 42.353867449225135
4000.49 42.37468962629097
4141.11 42.65061874893297
4287.6 42.48777307276785
4438.48 42.63695845030378
4595.21 42.63956621094924
4756.35 42.672738248332834
4924.8 42.54546584710653
5097.66 42.46797929934631
5277.83 42.545601221021954
5463.87 42.54556708873095
5657.23 42.39820495418064
5856.45 42.57597750646882
6062.99 42.852820758809884
6276.86 43.109477876769404
6498.05 43.364743367202536
6726.56 43.402926732667055
6963.87 43.39413982760439
7209.96 43.520164739538885
7464.84 43.59776634221093
7727.05 43.6080437411765
7999.51 43.65619555193197
8282.23 43.71093127815777
8573.73 43.760064514641215
8876.95 43.84458404156925
9188.96 43.90898585164092
9514.16 43.99450992170374
9849.61 43.97124188356233
10196.8 44.02536465864466
10555.7 44.09045677646576
10927.7 43.934646397205654
11313.0 43.891826399921854
11712.9 43.978208414351684
12126.0 44.02056530179841
12553.7 44.22091876182718
12996.1 44.47556637533505
13454.6 44.64536462329339
13929.2 44.762566581069166
14419.9 44.81288854409091
14928.2 44.893471818199245
15455.6 45.12365633643739
16000.5 45.47416577616329
16564.5 45.689762502131614
17148.9 45.80245936998472
17752.4 45.84847144072933
18379.4 45.90614828457994
19026.9 46.0869155188379
19697.8 46.30428081663848
19999.5 46.425369027244315
