Freq "Sound Power"
20.5078 49.489638221610704
21.9727 49.46509053494378
23.4375 52.21575120836383
24.9023 53.81801502413407
26.3672 55.683074960900285
27.832 54.730543431042946
29.2969 57.320571487129826
30.7617 58.02826737211541
32.2266 59.88129945369418
33.6914 61.272111191024266
35.1562 62.50183299629829
36.6211 63.544806717705626
38.0859 65.28328979488664
39.5508 66.28320805919947
41.0156 67.23071364225328
42.4805 68.17828148259086
43.9453 69.1771472973636
45.4102 70.10534456106822
46.875 70.95268708633188
48.3398 71.83964426241015
51.2695 73.4843644912499
52.7344 74.28430625522799
54.1992 75.01848775390889
55.6641 75.73965970511222
58.5938 77.12416672036201
60.0586 77.85280476130242
62.9883 79.19919651166884
64.4531 79.82694936625124
67.3828 80.98623942404781
68.8477 81.52354323080269
71.7773 82.63541316115982
74.707 83.5528973545454
77.6367 84.16526256548639
79.1016 84.43011754812741
82.0312 84.87491559968286
84.9609 85.0950779152353
87.8906 84.94976953163915
90.8203 84.93404721188799
95.2148 84.65705463786735
98.1445 84.31366138099199
101.074 83.97573546690569
105.469 83.58880564064023
108.398 83.22672138721157
112.793 82.77937143394769
117.188 82.27490168571843
120.117 81.97401304959888
124.512 81.88504805614225
128.906 81.55412338940039
133.301 81.18458721082033
139.16 80.75295340936188
143.555 80.4470851239636
147.949 80.25576181913019
153.809 80.03458077383038
159.668 79.33240031950663
165.527 79.02650689035505
171.387 78.91307470285085
177.246 79.10830706550448
183.105 78.7967635982132
188.965 78.66422846203858
196.289 78.63516844482899
203.613 78.13789864182112
210.938 77.8366248659223
218.262 77.94834319025134
225.586 77.8455334326431
232.91 77.63952924352925
241.699 77.3542299913671
250.488 76.96802752118248
259.277 76.94959411870875
268.066 77.55362818944675
276.855 77.15803477075943
287.109 76.64105789436391
297.363 76.58541302451057
307.617 77.0921038114442
319.336 76.59894053329862
329.59 76.1439468452119
341.309 75.80104751282126
353.027 76.17131966873629
366.211 76.7668215777876
379.395 76.45434167043368
392.578 76.15894046846141
405.762 76.15348126637134
420.41 75.82423624370918
435.059 75.98007859684432
451.172 75.84726516937774
465.82 75.73701495926304
483.398 75.9517653780968
499.512 75.85731144276875
517.09 75.79812691949246
536.133 75.82063687386093
555.176 76.10796592744805
574.219 76.83660410616915
594.727 76.83480733537077
615.234 76.4650895973104
637.207 76.32066647153175
659.18 76.28623790852724
682.617 76.0247180001853
707.52 76.04861152761832
732.422 75.99942254593745
757.324 75.90168567530392
785.156 75.84235890796104
811.523 74.38394956101699
840.82 75.60067888932676
870.117 77.11500460306434
900.879 76.63526380421577
933.105 76.39810864209335
965.332 75.86768121031119
1000.49 75.92281492714976
1035.64 75.55060948581678
1072.27 75.19065439038887
1108.89 73.90280180175797
1148.44 73.69222474247286
1189.45 73.61397445848218
1230.47 74.50280647245066
1274.41 73.68875114027165
1319.82 73.56075527799585
1366.7 73.18086446504975
1413.57 73.46515835698085
1463.38 72.92541189943658
1516.11 72.33802434513683
1568.85 72.00896292993079
1624.51 73.23776727330707
1681.64 73.53148462220628
1741.7 73.1518340436134
1803.22 73.75842478991738
1866.21 74.69509828695638
1932.13 75.44798813818299
1999.51 74.94760168020026
2069.82 75.23422454656914
2143.07 75.34318753819059
2219.24 75.2737104519949
2296.88 75.68322234540048
2378.91 76.02983943027348
2462.4 75.88988976255064
2548.83 76.15728190356103
2639.65 76.3655282391804
2731.93 76.3012825462923
2828.61 76.59663686616392
2928.22 76.95715224217412
3030.76 77.21572813276143
3137.7 78.02115148778458
3249.02 78.51128019295612
3363.28 77.88806404562267
3481.93 77.82304456429098
3604.98 77.80652380478719
3732.42 77.70221764532555
3864.26 77.59061551777047
4000.49 77.50413960185716
4141.11 77.65492085695048
4287.6 77.65640380293719
4438.48 77.63835653330057
4595.21 77.46362440597906
4756.35 77.17917918434688
4924.8 77.19445276159098
5097.66 77.05697345417748
5277.83 76.99347565977573
5463.87 77.0884997101547
5657.23 76.93866747620712
5856.45 76.73578546010532
6062.99 76.621929798136
6276.86 76.63073976485951
6498.05 76.64637385212406
6726.56 76.61626595808879
6963.87 76.50500903267893
7209.96 76.38175130824774
7464.84 76.18444990618183
7727.05 75.97088309442371
7999.51 76.12256218506079
8282.23 76.03041510564296
8573.73 75.9262281115566
8876.95 76.03024558491494
9188.96 76.0902178263881
9514.16 76.02069970805748
9849.61 76.04987338456058
10196.8 76.06838285038175
10555.7 76.31070038924165
10927.7 76.49685317186714
11313.0 76.63224312979482
11712.9 76.55786009802625
12126.0 76.4681133862413
12553.7 76.61903810565805
12996.1 76.75550449366665
13454.6 76.59996143428567
13929.2 76.19037659697213
14419.9 75.48110734215132
14928.2 75.10773343786929
15455.6 74.88300389516249
16000.5 74.31626180628896
16564.5 73.21949151491683
17148.9 71.92937031727794
17752.4 70.55082873214994
18379.4 69.05901000806115
19026.9 67.44997255954236
19697.8 66.11428272383742
19999.5 65.64113013409332
