Freq "Estimated In-Room Response"
20.0 44.24084346427409
20.2909 45.16042367097282
20.586 45.96093880950622
20.8855 46.56259298703648
21.1893 46.89494462392565
21.4975 47.061430869997935
21.8102 47.180586164694034
22.1274 47.38679713512096
22.4492 47.7912883620061
22.7758 48.42273464515384
23.1071 49.18917691664922
23.4432 49.94337275998413
23.7841 50.57083821178864
24.1301 51.06064135617237
24.4811 51.467473568957104
24.8372 51.873057717564734
25.1984 52.34876959123582
25.5649 52.9101473826793
25.9368 53.51084383802805
26.3141 54.08823352224201
26.6968 54.596328240745464
27.0851 55.03496868165132
27.4791 55.44006097349998
27.8788 55.866878783393446
28.2843 56.34172015367854
28.6957 56.855752472281864
29.1131 57.380576626075324
29.5365 57.890394154962195
29.9661 58.37926513765389
30.402 58.86233775440252
30.8442 59.36307441180921
31.2929 59.88384338009752
31.748 60.41656377271349
32.2098 60.94558471916359
32.6783 61.46339683252123
33.1536 61.9785245053756
33.6359 62.50246615400434
34.1251 63.043127301359206
34.6215 63.58982884931821
35.125 64.13293947069369
35.6359 64.66554043620867
36.1543 65.19649926665836
36.6802 65.72928820381729
37.2137 66.26393029222302
37.755 66.79933284154099
38.3041 67.33567952319898
38.8613 67.87323689648731
39.4265 68.41077474252607
40.0 68.94277930071432
40.5818 69.47119468621558
41.1721 69.99894116093122
41.771 70.51269465476419
42.3785 70.9898433406974
42.9949 71.42958519941428
43.6203 71.86215069872677
44.2548 72.31859000174069
44.8985 72.79220362779277
45.5515 73.25349335664285
46.2141 73.69594509421358
46.8863 74.13536414371728
47.5683 74.58219630742721
48.2602 75.01597285358069
48.9621 75.42410569038576
49.6743 75.81411134818373
50.3968 76.19019237536673
51.1299 76.54693695911925
51.8736 76.8790034520312
52.6281 77.18867542949988
53.3936 77.4778510123281
54.1702 77.748060208216
54.9581 77.9999006107937
55.7575 78.2327915207958
56.5685 78.44451446105084
57.3914 78.63226060314938
58.2261 78.79127432774979
59.073 78.91271279336681
59.9323 79.01146700349886
60.804 79.10120061536745
61.6884 79.18631850118234
62.5857 79.26670502880964
63.496 79.32828502196148
64.4196 79.37141276186802
65.3566 79.41289614979152
66.3073 79.44453241016329
67.2717 79.46112284921414
68.2502 79.4686569160408
69.2429 79.46824629413632
70.2501 79.46957176186312
71.2719 79.4796088849951
72.3086 79.49315517713944
