Freq "Estimated In-Room Response"
20.5078 43.03238276219274
21.2402 45.51773335695994
21.9727 46.321470132784114
22.7051 48.317329556049216
23.4375 46.45190905736
24.1699 50.16779977249713
25.6348 51.509667490830296
26.3672 53.98331888564128
27.0996 54.653221330897324
27.832 56.34878344979846
29.2969 58.91430111990633
30.0293 60.58170321554147
31.4941 61.61579681559955
32.2266 63.27468480253148
33.6914 64.91938234275251
34.4238 65.91729534061791
35.8887 66.3884420627809
37.3535 67.3044907208609
38.8184 68.46099411375992
39.5508 68.61211707445025
41.0156 69.12052187294752
42.4805 69.89212045213159
43.9453 70.46331117231071
45.4102 71.02945654620058
47.6074 71.76745630360757
49.0723 72.27347400938775
50.5371 72.61475202757747
52.7344 73.45678313818645
54.1992 73.87943319133869
56.3965 74.37747702996519
58.5938 75.17466739913051
60.0586 75.56347394127347
62.2559 76.36886351054063
64.4531 77.01685375739844
66.6504 77.65911747497782
69.5801 78.5972017787056
71.7773 79.22263892625872
73.9746 79.81297305103826
76.9043 80.60571680438315
79.834 81.38892537337969
82.7637 82.02159711273816
85.6934 82.66820972854991
88.623 83.37062561428318
91.5527 83.87743930004304
94.4824 84.28015023577764
98.1445 84.57543655126545
101.807 84.76528888105226
105.469 84.88316011203797
109.131 84.80751006275796
112.793 84.66196017354989
116.455 84.55795285268998
120.85 84.39386463911843
125.244 84.217946433837
129.639 83.91780021626612
134.033 83.47434617570202
138.428 83.1945759763557
143.555 83.0144445863986
148.682 82.85068246212056
153.809 82.60602717066206
159.668 82.10444494328537
164.795 82.09183724688229
170.654 81.97847021095556
176.514 81.65383560632947
183.105 81.32640249885772
189.697 81.20455572431653
196.289 80.82945531823256
202.881 80.84534994380405
210.205 80.49238823312785
217.529 80.43210914847505
225.586 80.1973032750599
232.91 80.04393341493515
241.699 79.6452697681712
249.756 79.81019797335486
258.545 79.54379139255967
268.066 79.66062053583556
277.588 79.84067320129081
287.109 79.7833143017649
297.363 79.62939827841475
307.617 79.50344220595468
318.604 79.48514887717977
329.59 79.8567160839326
341.309 79.52799505604449
353.76 79.42549686103348
366.211 79.38891388504852
378.662 79.18824263109987
392.578 79.4508631872283
405.762 79.20744622328529
420.41 79.43937866994482
435.059 79.33008511782079
450.439 79.20863566513518
466.553 78.8620806331348
482.666 78.93603288328806
500.244 78.7626063626022
517.822 78.84202038987884
536.133 78.49896618255327
554.443 78.51681277608621
574.219 78.11723490580844
594.727 78.53806678624342
615.234 78.8862236199522
637.207 79.99513846929365
659.912 80.33292006294859
683.35 80.6001623633215
706.787 80.71931646328706
731.689 80.88126628510437
758.057 81.28560663313495
784.424 81.72571235771566
812.256 81.44144687107921
840.82 81.85196026577599
870.85 81.94487672427123
901.611 82.13679642688881
933.105 82.10000747491956
966.064 81.55297097525572
999.756 80.738142167242
1034.91 79.87734374747878
1071.53 79.0447050812938
1109.62 78.72001574019673
1148.44 79.05298483303298
1189.45 79.26485760186667
1231.2 79.43906354470403
1274.41 79.56189429619067
1319.82 79.89763256947342
1365.97 80.23720482469068
1414.31 81.13331849834567
1464.11 81.38663879219963
1515.38 81.71651406742355
1568.85 81.89044695744758
1624.51 81.15156676657423
1681.64 80.94700951259614
1740.97 80.78071918614448
1802.49 80.76321125263607
1866.21 81.01668088743814
1932.13 80.7525628131891
2000.24 80.89070225393174
2070.56 80.84566551273277
2143.8 80.35248984461356
2219.24 80.26867840684521
2297.61 80.20149591475146
2378.17 80.63145797715417
2462.4 80.92103941820729
2548.83 81.13464178104492
2638.92 81.0462155164819
2731.93 80.58809807299448
2828.61 79.90138510716116
2928.22 79.60169382870905
3031.49 80.12100758837394
3138.43 79.89820552906473
3249.02 79.86067015648943
3363.28 80.3270805554465
3481.93 80.03925739978962
3604.98 79.27712705835488
3732.42 78.69890833106979
3863.53 78.3854816167748
3999.76 78.40537224617852
4141.11 77.98413973187735
4286.87 78.29502349946095
4438.48 77.89412626928893
4594.48 77.6154768117479
4757.08 77.2502803448232
4924.8 77.01468806435786
5098.39 77.05427889501358
5277.83 77.34153175448421
5463.87 77.35840510404175
5656.49 77.76730553713331
5856.45 77.46331814015751
6062.99 77.26149186894617
6276.86 76.69492953971711
6498.05 76.64529121953652
6727.29 76.12353760240835
6964.6 76.3569890675213
7209.96 75.86752963126693
7464.11 75.93947470142759
7727.78 76.02479589505357
8000.24 75.93377886222409
8282.23 75.89051156871368
8574.46 75.74771046111346
8876.22 75.65517829708504
9189.7 75.57573172733144
9513.43 75.4355833453446
9848.88 75.28163144307176
10196.8 75.05380748552938
10556.4 74.9454858782909
10928.5 74.92971624253447
11313.7 74.92268599099255
11712.9 74.95757692352714
12126.0 75.11890715705023
12553.7 75.32307040064286
12996.1 75.58608140838975
13454.6 75.48391498109467
13928.5 75.2059884780579
14419.9 74.99131521345797
14928.2 74.81989494623976
15454.8 74.65227760072075
15999.8 74.33725539534174
16564.5 74.11665982062298
17148.2 73.87535254576471
17753.2 73.49858214478066
18379.4 73.18755916682933
19027.6 72.49877319076703
19698.5 71.99772779142472
19999.5 71.77093712920457
