Freq "Sound Power DI"
20.5078 40.70395967345385
21.9727 38.87052190189772
23.4375 38.219063589596004
24.9023 38.31788241862748
26.3672 38.56347979663602
27.832 38.81002601009263
29.2969 39.07113727245735
30.7617 39.235414591331235
32.2266 39.355509385883394
33.6914 39.47752012800888
35.1562 39.565786151025335
36.6211 39.57055141755771
38.0859 39.643192345144186
39.5508 39.69443127698034
41.0156 39.798262198508326
42.4805 39.83732263780814
43.9453 39.816731747336576
45.4102 39.878635531528445
46.875 39.90311391523747
48.3398 39.941034057986016
51.2695 39.920745122970445
52.7344 39.920853405828254
54.1992 39.93313170990176
55.6641 40.02241901250599
58.5938 40.03129649855279
60.0586 40.06485675324768
62.9883 40.06391341855263
64.4531 40.06580251666027
67.3828 40.1093967934558
68.8477 40.120318138947596
71.7773 40.1571587455888
74.707 40.169941963744776
77.6367 40.187266039432615
79.1016 40.20184652175999
82.0312 40.25670599960431
84.9609 40.32031495996219
87.8906 40.209939478268296
90.8203 40.2531218950966
95.2148 40.3509998906691
98.1445 40.409492113054114
101.074 40.44483573462337
105.469 40.61221229199906
108.398 40.64044921142484
112.793 40.63551439131713
117.188 40.725871730831216
120.117 40.77453276976479
124.512 40.76134103138217
128.906 40.756430558294284
133.301 40.80203988653115
139.16 40.89950345834559
143.555 40.94789849212607
147.949 40.975438956291185
153.809 41.06528577777078
159.668 41.183189293527505
165.527 41.32116231766855
171.387 41.33591111576722
177.246 41.39800637546249
183.105 41.4085798423465
188.965 41.68898785327059
196.289 41.9116390903047
203.613 42.01746292969693
210.938 42.057921181442396
218.262 42.15746404763736
225.586 42.16762217323404
232.91 42.63530036159611
241.699 42.52566751620452
250.488 42.692137116300486
259.277 43.33721835988226
268.066 42.99808993035596
276.855 43.02169812974775
287.109 43.184247433313956
297.363 43.582828406755965
307.617 43.33591011988351
319.336 43.23485449251878
329.59 43.336102842829774
341.309 43.352974554530604
353.027 43.414272808598966
366.211 43.259971021997856
379.395 43.21836427311327
392.578 43.13692828161497
405.762 43.05146271968829
420.41 43.05248834962299
435.059 43.013626959159325
451.172 43.588984612304614
465.82 43.6494990619816
483.398 43.56881141700097
499.512 43.26141197179771
517.09 43.522919451383316
536.133 43.95562933396995
555.176 43.67025789773369
574.219 44.16589772879168
594.727 43.87563196202744
615.234 44.00577051412873
637.207 44.82475307762245
659.18 43.92245800029899
682.617 44.31851713975922
707.52 44.554653788597435
732.422 44.60772231036432
757.324 44.2615957160334
785.156 44.28302626588996
811.523 43.726574962155325
840.82 44.868744895089364
870.117 43.71844352521518
900.879 44.243963857474455
933.105 45.07286828508964
965.332 44.40913510422368
1000.49 44.54545973289078
1035.64 44.712131506026864
1072.27 44.12805394967218
1108.89 44.410752655261916
1148.44 44.020856246034555
1189.45 45.01305195179572
1230.47 43.72379473693235
1274.41 45.45029389893821
1319.82 43.56165982274325
1366.7 44.900107201350636
1413.57 44.80813195107534
1463.38 45.09365341107464
1516.11 46.0477093614565
1568.85 45.53190427685651
1624.51 45.53580419352021
1681.64 45.70189389107742
1741.7 46.5178052246428
1803.22 46.77490979819811
1866.21 46.67265306907214
1932.13 46.36070305877871
1999.51 46.71781382640471
2069.82 46.817852832031306
2143.07 46.489161507477235
2219.24 46.32174105923782
2296.88 45.9233739279569
2378.91 45.74207254293732
2462.4 45.05827807716081
2548.83 44.865788132811474
2639.65 44.73540378609596
2731.93 44.308654056381584
2828.61 44.89383598207374
2928.22 44.47494283013661
3030.76 44.51820726347465
3137.7 44.826622139339264
3249.02 44.7947508264442
3363.28 44.68795396066271
3481.93 45.186245959631904
3604.98 45.367811580110086
3732.42 45.371190071501644
3864.26 45.819640909436984
4000.49 46.006365481107494
4141.11 46.155960438418944
4287.6 46.23216770149622
4438.48 46.51696399992203
4595.21 46.89223152596753
4756.35 47.00997397517139
4924.8 47.3509458891149
5097.66 47.175475669619274
5277.83 46.932623718618004
5463.87 46.60438439635223
5657.23 46.60845581148422
5856.45 46.503712278409566
6062.99 46.33431052706965
6276.86 46.5286691479473
6498.05 46.41531891887655
6726.56 46.40694078441783
6963.87 46.566972031059464
7209.96 46.57517499056105
7464.84 46.61359988594417
7727.05 46.847564203374574
7999.51 47.155024588928356
8282.23 47.28317503132847
8573.73 47.38188408600148
8876.95 47.564151600487804
9188.96 47.81620169884289
9514.16 48.0520399752255
9849.61 48.23946978669704
10196.8 48.4244244918936
10555.7 48.57327399357655
10927.7 48.71118978920228
11313.0 48.79144070512611
11712.9 48.964832679060095
12126.0 49.12376155780916
12553.7 49.15325527516285
12996.1 49.21289434273396
13454.6 49.22231122772615
13929.2 49.33486207447086
14419.9 49.49308201084246
14928.2 49.57316148747843
15455.6 49.56276275559209
16000.5 49.65926167013619
16564.5 49.79298244193302
17148.9 49.87888849099596
17752.4 49.941969983092406
18379.4 50.13151394238598
19026.9 50.38271851828449
19697.8 50.51610280566959
19999.5 50.574478134430436
