Freq "On Axis"
20.5078 50.14663333333334
21.9727 51.05133333333336
23.4375 54.58353333333335
24.9023 57.79383333333334
26.3672 60.76913333333334
27.832 64.18663333333336
29.2969 68.93283333333335
30.7617 71.34643333333335
32.2266 73.62873333333336
33.6914 75.66543333333335
35.1562 77.46423333333335
36.6211 78.75753333333336
38.0859 79.52803333333335
39.5508 80.16423333333336
41.0156 80.84453333333336
42.4805 81.47913333333335
43.9453 81.90933333333335
45.4102 82.80933333333334
46.875 83.04593333333335
48.3398 83.28553333333335
51.2695 83.67443333333335
52.7344 83.82913333333336
54.1992 84.03423333333336
55.6641 84.24623333333335
58.5938 84.69173333333336
60.0586 84.81743333333335
62.9883 84.94703333333335
64.4531 85.02223333333336
67.3828 85.22103333333335
68.8477 85.40903333333335
71.7773 85.46103333333336
74.707 85.62013333333336
77.6367 85.81043333333335
79.1016 85.86573333333335
82.0312 86.11973333333336
84.9609 86.53603333333334
87.8906 86.63893333333336
90.8203 86.91573333333335
95.2148 87.40793333333336
98.1445 87.64243333333336
101.074 87.77943333333336
105.469 88.20973333333336
108.398 88.39373333333336
112.793 88.46583333333335
117.188 88.54083333333335
120.117 88.76633333333336
124.512 88.92453333333336
128.906 88.99293333333335
133.301 88.94943333333336
139.16 88.67713333333336
143.555 88.37753333333336
147.949 87.99663333333335
153.809 87.79473333333335
159.668 87.62783333333337
165.527 87.55243333333335
171.387 87.50413333333336
177.246 87.14643333333335
183.105 86.81683333333335
188.965 86.97923333333335
196.289 87.05113333333335
203.613 86.88523333333336
210.938 86.66393333333338
218.262 86.81963333333336
225.586 87.04443333333336
232.91 87.53973333333336
241.699 87.79543333333334
250.488 87.88273333333333
259.277 88.86223333333335
268.066 88.50893333333337
276.855 88.23433333333335
287.109 88.43343333333334
297.363 88.58573333333335
307.617 88.32883333333335
319.336 87.85203333333335
329.59 87.69513333333336
341.309 87.84883333333336
353.027 88.25663333333335
366.211 88.02103333333335
379.395 87.57173333333336
392.578 87.63193333333335
405.762 87.23433333333335
420.41 87.19383333333336
435.059 87.56703333333336
451.172 88.28993333333335
465.82 88.32473333333336
483.398 87.87383333333335
499.512 87.39303333333335
517.09 88.14273333333335
536.133 88.75403333333335
555.176 87.86163333333336
574.219 88.08523333333335
594.727 87.79113333333335
615.234 87.88573333333335
637.207 88.97523333333335
659.18 87.32103333333336
682.617 88.08033333333336
707.52 87.74473333333336
732.422 87.97653333333335
757.324 87.05963333333335
785.156 87.53383333333335
811.523 87.44963333333337
840.82 88.33753333333335
870.117 88.48993333333335
900.879 88.07853333333335
933.105 88.28583333333336
965.332 88.16553333333337
1000.49 87.84193333333336
1035.64 88.33113333333336
1072.27 88.33373333333336
1108.89 87.68583333333335
1148.44 87.01673333333335
1189.45 87.61053333333334
1230.47 86.59903333333335
1274.41 88.20553333333334
1319.82 85.37343333333335
1366.7 87.39923333333334
1413.57 87.06623333333336
1463.38 88.09653333333335
1516.11 88.19123333333334
1568.85 88.17783333333335
1624.51 87.63143333333335
1681.64 88.07943333333336
1741.7 88.82033333333335
1803.22 89.15183333333337
1866.21 88.39063333333335
1932.13 87.33723333333336
1999.51 88.10513333333336
2069.82 88.21983333333336
2143.07 87.83683333333336
2219.24 87.17073333333337
2296.88 87.18493333333335
2378.91 87.82773333333336
2462.4 85.91953333333333
2548.83 87.06363333333336
2639.65 86.38903333333337
2731.93 86.05723333333336
2828.61 86.94083333333336
2928.22 86.73653333333336
3030.76 86.16173333333336
3137.7 87.16353333333336
3249.02 86.14603333333335
3363.28 86.60223333333336
3481.93 87.99163333333335
3604.98 87.74493333333335
3732.42 87.47593333333336
3864.26 88.96103333333336
4000.49 88.99133333333336
4141.11 89.61123333333336
4287.6 89.74283333333335
4438.48 89.48063333333334
4595.21 89.90793333333336
4756.35 89.40323333333336
4924.8 90.02183333333336
5097.66 89.38643333333337
5277.83 88.85153333333335
5463.87 88.12543333333335
5657.23 87.84443333333336
5856.45 87.15413333333336
6062.99 86.89883333333336
6276.86 87.34323333333336
6498.05 86.78723333333335
6726.56 86.52443333333335
6963.87 86.97673333333336
7209.96 86.90013333333336
7464.84 87.27133333333336
7727.05 87.18023333333335
7999.51 86.98763333333335
8282.23 87.03443333333335
8573.73 86.94693333333335
8876.95 86.99913333333336
9188.96 87.32983333333334
9514.16 87.86543333333336
9849.61 88.08703333333335
10196.8 88.04943333333335
10555.7 88.05753333333335
10927.7 88.11953333333335
11313.0 88.13443333333335
11712.9 88.15483333333336
12126.0 88.17143333333335
12553.7 88.01743333333336
12996.1 87.76253333333335
13454.6 87.58783333333335
13929.2 87.77713333333335
14419.9 87.96153333333334
14928.2 87.91353333333335
15455.6 87.68823333333336
16000.5 87.45853333333335
16564.5 87.11603333333335
17148.9 86.56283333333336
17752.4 85.88733333333334
18379.4 85.28153333333336
19026.9 84.85973333333335
19697.8 84.44453333333335
19999.5 84.43113333333335
