Freq "Listening Window"
20.5078 50.030769420150335
21.9727 50.98554310910484
23.4375 54.58087142154781
24.9023 57.812079795810604
26.3672 60.78894924840216
27.832 64.20764385235793
29.2969 68.94764298468887
30.7617 71.3565653818751
32.2266 73.63523487680283
33.6914 75.66850095395829
35.1562 77.46471655448372
36.6211 78.76037760231405
38.0859 79.52830896175251
39.5508 80.16278853692654
41.0156 80.83952933218046
42.4805 81.47280542056592
43.9453 81.90327720844388
45.4102 82.80032507065533
46.875 83.03634123893931
48.3398 83.27484694418702
51.2695 83.66515073453238
52.7344 83.8197750933597
54.1992 84.02362643372713
55.6641 84.23204781575984
58.5938 84.67738911457016
60.0586 84.80098162199376
62.9883 84.93143869265899
64.4531 85.0060285125263
67.3828 85.20230326685945
68.8477 85.3892299388703
71.7773 85.43953912688264
74.707 85.59766162865492
77.6367 85.78654814150747
79.1016 85.84088706084039
82.0312 86.0917582589247
84.9609 86.50497047458373
87.8906 86.61299863960207
90.8203 86.88529326912106
95.2148 87.37265169427553
98.1445 87.60380461085481
101.074 87.73764089283634
105.469 88.15934384247532
108.398 88.34394310240259
112.793 88.41666924074453
117.188 88.48535512409755
120.117 88.70919290938946
124.512 88.8673377729191
128.906 88.93162786261752
133.301 88.88486555580089
139.16 88.60571220519292
143.555 88.3066700174994
147.949 87.92371166202216
153.809 87.71297174180509
159.668 87.53838923698072
165.527 87.45979411974966
171.387 87.41335422397599
177.246 87.05229991175482
183.105 86.71457783871108
188.965 86.86408820266033
196.289 86.93550195753008
203.613 86.77079076268905
210.938 86.54515098463955
218.262 86.6986692621241
225.586 86.9094188296825
232.91 87.39185640143342
241.699 87.66127308867155
250.488 87.72644027353215
259.277 88.70545612942743
268.066 88.36955230250136
276.855 88.08989504255685
287.109 88.27531348293363
297.363 88.40808733082957
307.617 88.20028443180173
319.336 87.7100100925049
329.59 87.54632293161872
341.309 87.70600564991727
353.027 88.11091529312598
366.211 87.87508112905465
379.395 87.41771391323891
392.578 87.49654610779996
405.762 87.11218298540894
420.41 87.03492405159034
435.059 87.36072227759672
451.172 88.06525839351396
465.82 88.03506729915188
483.398 87.65737892218834
499.512 87.18112005371043
517.09 87.75719409257881
536.133 88.44347718324273
555.176 87.58611915846456
574.219 87.83881555237379
594.727 87.64526416137274
615.234 87.58146544356173
637.207 88.51837761505793
659.18 87.12829966984934
682.617 87.83004097694779
707.52 87.50172130577236
732.422 87.70233098384847
757.324 87.04566078817001
785.156 87.11453505701078
811.523 87.11317514683688
840.82 87.96196913111368
870.117 88.10771847107794
900.879 87.93180204508869
933.105 88.18203294486074
965.332 87.92316660028249
1000.49 87.50004079899173
1035.64 87.86597730490271
1072.27 87.63871668828676
1108.89 87.11820561141543
1148.44 86.76432270163909
1189.45 87.13361248179336
1230.47 86.70873946894804
1274.41 87.1640501604497
1319.82 85.64943047601794
1366.7 86.48906335795581
1413.57 86.57350014172712
1463.38 87.58384812369346
1516.11 87.93404437114768
1568.85 87.33249448565476
1624.51 87.29259919848745
1681.64 87.3408627391726
1741.7 88.07992426194589
1803.22 88.46769048348455
1866.21 87.82753779095097
1932.13 86.79659857423931
1999.51 87.42476988877051
2069.82 87.91233819515195
2143.07 87.49740497657848
2219.24 86.81536905571649
2296.88 87.12904496103782
2378.91 87.4704576211609
2462.4 86.6974491278449
2548.83 87.04606399849929
2639.65 87.28339600207156
2731.93 86.66838631355073
2828.61 87.72552322497894
2928.22 87.30606949966536
3030.76 87.16687675263474
3137.7 87.39611003140308
3249.02 87.3025823206245
3363.28 86.6248271456266
3481.93 87.71096494561303
3604.98 87.47738053212885
3732.42 87.05472480889424
3864.26 87.79526754613713
4000.49 87.56020591995998
4141.11 87.87524955467617
4287.6 87.9313541799278
4438.48 87.81294106141127
4595.21 88.20320870307077
4756.35 87.81818213733561
4924.8 88.49652940598031
5097.66 88.06863964386815
5277.83 87.9043766444278
5463.87 87.52072698676524
5657.23 87.61086593973901
5856.45 87.41037435171836
6062.99 87.1564256342543
6276.86 87.42692614715989
6498.05 87.11933818067787
6726.56 86.86655077945656
6963.87 86.96549039452677
7209.96 86.81395105835828
7464.84 86.66198391105873
7727.05 86.71373717278495
7999.51 86.76502336671585
8282.23 86.63151853531632
8573.73 86.41101060170561
8876.95 86.53965092206266
9188.96 86.84604441889934
9514.16 87.05258326199889
9849.61 87.15270112393088
10196.8 87.20539579806675
10555.7 87.20296296728769
10927.7 87.17173824853862
11313.0 87.14433291460018
11712.9 87.18894937311987
12126.0 87.21985373589015
12553.7 87.0898358778529
12996.1 86.81738248279252
13454.6 86.48730713950947
13929.2 86.54058316130289
14419.9 86.57955118454171
14928.2 86.41750196563024
15455.6 86.05708347733537
16000.5 85.83429429059153
16564.5 85.63550193396775
17148.9 85.3212150578143
17752.4 84.8100436163901
18379.4 84.3236638313995
19026.9 83.94673007421804
19697.8 83.49137024398252
19999.5 83.32842101064695
