Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.14663333333334,50.030769420150335,49.32680974669648,49.30653576061195,40.724233659538385,40.70395967345385,40
21.9727,51.05133333333336,50.98554310910484,52.11502120720712,50.886517467577136,40.0990256415277,38.87052190189772,40
23.4375,54.58353333333335,54.58087142154781,56.36180783195181,54.92158195942429,39.659289462123525,38.219063589596004,40
24.9023,57.79383333333334,57.812079795810604,59.49419737718313,58.20334173573093,39.60873806007967,38.31788241862748,40
26.3672,60.76913333333334,60.78894924840216,62.225469451766145,61.116117971956186,39.672831276445976,38.56347979663602,40
27.832,64.18663333333336,64.20764385235793,65.3976178422653,64.4732379780013,39.73440587435664,38.81002601009263,40
29.2969,68.93283333333335,68.94764298468887,69.87650571223152,69.12685012922299,39.82079285546588,39.07113727245735,40
30.7617,71.34643333333335,71.3565653818751,72.12115079054387,71.48164857278388,39.87491680909122,39.235414591331235,40
32.2266,73.62873333333336,73.63523487680283,74.27972549091943,73.71852724709747,39.91670762970536,39.355509385883394,40
33.6914,75.66543333333335,75.66850095395829,76.19098082594941,75.70895371835257,39.95954723560571,39.47752012800888,40
35.1562,77.46423333333335,77.46471655448372,77.89893040345838,77.47685060479026,39.98786594969346,39.565786151025335,40
36.6211,78.75753333333336,78.76037760231405,79.18982618475634,78.77972521111485,39.9806523911992,39.57055141755771,40
38.0859,79.52803333333335,79.52830896175251,79.88511661660833,79.52360520042413,40.004703761328386,39.643192345144186,40
39.5508,80.16423333333336,80.16278853692654,80.4683572599462,80.14047994688768,40.02230859003886,39.69443127698034,40
41.0156,80.84453333333336,80.83952933218046,81.04126713367214,80.77423358987835,40.06529574230211,39.798262198508326,40
42.4805,81.47913333333335,81.47280542056592,81.63548278275778,81.39734189615761,40.075463524408306,39.83732263780814,40
43.9453,81.90933333333335,81.90327720844388,82.0865454611073,81.8421280069059,40.06114920153799,39.816731747336576,40
45.4102,82.80933333333334,82.80032507065533,82.92168953912689,82.70794063530978,40.09238443534555,39.878635531528445,40
46.875,83.04593333333335,83.03634123893931,83.13322732370185,82.93654773969288,40.09979349924643,39.90311391523747,40
48.3398,83.28553333333335,83.27484694418702,83.333812886201,83.16231515001662,40.112531794170394,39.941034057986016,40
51.2695,83.67443333333335,83.66515073453238,83.74440561156193,83.5686825446554,40.09646818987697,39.920745122970445,40
52.7344,83.82913333333336,83.8197750933597,83.89892168753144,83.7280737031145,40.09170139024519,39.920853405828254,40
54.1992,84.03423333333336,84.02362643372713,84.09049472382537,83.92801084489881,40.09561558882832,39.93313170990176,40
