Freq "Early Reflections"
20.5078 49.30653576061195
21.9727 50.886517467577136
23.4375 54.92158195942429
24.9023 58.20334173573093
26.3672 61.116117971956186
27.832 64.4732379780013
29.2969 69.12685012922299
30.7617 71.48164857278388
32.2266 73.71852724709747
33.6914 75.70895371835257
35.1562 77.47685060479026
36.6211 78.77972521111485
38.0859 79.52360520042413
39.5508 80.14047994688768
41.0156 80.77423358987835
42.4805 81.39734189615761
43.9453 81.8421280069059
45.4102 82.70794063530978
46.875 82.93654773969288
48.3398 83.16231515001662
51.2695 83.5686825446554
52.7344 83.7280737031145
54.1992 83.92801084489881
55.6641 84.09728639034917
58.5938 84.5451427707399
60.0586 84.65161076739848
62.9883 84.78633347757918
64.4531 84.86178539504053
67.3828 85.03907595379775
68.8477 85.22061361735649
71.7773 85.256021577345
74.707 85.41051459013917
77.6367 85.59261830496023
79.1016 85.64146540469075
82.0312 85.86848554112473
84.9609 86.25191849319685
87.8906 86.41631430099282
90.8203 86.66727307689499
95.2148 87.11275195009138
98.1445 87.31637787771713
101.074 87.4367117883111
105.469 87.78397857766332
108.398 87.95966300978154
112.793 88.041429616501
117.188 88.07189463508423
120.117 88.27513557979498
124.512 88.4426272554805
128.906 88.50342484354493
133.301 88.43124270775216
139.16 88.10037370388582
143.555 87.78485676787537
147.949 87.38941495262264
153.809 87.1233963657991
159.668 86.89874216383171
165.527 86.7625539869023
171.387 86.70745571505246
177.246 86.32701390099022
183.105 85.97354561127128
188.965 86.00726818160373
196.289 85.97617576731918
203.613 85.78475093178022
210.938 85.54712958885987
218.262 85.6473787548781
225.586 85.83256752678165
232.91 86.10769575726451
241.699 86.44012251069144
250.488 86.38346527785438
259.277 87.12810282483622
268.066 86.9621674230078
276.855 86.66393314468154
287.109 86.74825077733527
297.363 86.68152372082191
307.617 86.61440092985848
319.336 86.11765157763526
329.59 85.90326843203643
341.309 86.07323766634927
353.027 86.46330105782695
366.211 86.30668711886213
379.395 85.91322691578105
392.578 85.93957672023892
405.762 85.56542853867802
420.41 85.52071671998829
435.059 86.089635341714
451.172 86.44307639275262
465.82 86.0776737416992
483.398 85.80078085230471
499.512 85.58404449679311
517.09 85.62044372217011
536.133 86.15977218754075
555.176 85.77436854142236
574.219 85.781833941379
594.727 86.08389046459372
615.234 85.71796867912938
637.207 85.92241804137927
659.18 85.33729605962071
682.617 85.86229909360654
707.52 85.49755857374913
732.422 85.43975988979489
757.324 85.21138001189848
785.156 85.19656729718018
811.523 85.39901501901839
840.82 85.64996706097766
870.117 86.31162435243152
900.879 86.17166906236668
933.105 85.78381778986144
965.332 85.74664359976737
1000.49 85.33291968372467
1035.64 85.39586008593533
1072.27 86.02987765482446
1108.89 85.4290943209275
1148.44 85.69877225461175
1189.45 84.61057667381414
1230.47 84.58104115356147
1274.41 84.22912250537266
1319.82 84.39223780090408
1366.7 84.21169788571827
1413.57 84.07723871286561
1463.38 85.09831879670985
1516.11 84.5186292009775
1568.85 84.53307815613778
1624.51 84.02892314782493
1681.64 84.3308182890977
1741.7 84.3094596547338
1803.22 84.45633915276257
1866.21 83.80551335719883
1932.13 83.09216637563325
1999.51 83.30556421407675
2069.82 83.79275902944009
2143.07 83.61713870389283
2219.24 82.98006578043072
2296.88 83.6663385484011
2378.91 84.09664512049986
2462.4 83.92255434581182
2548.83 84.31917805968261
2639.65 84.71271258264261
2731.93 84.7841515076379
2828.61 85.41597516575226
2928.22 85.3783909693504
3030.76 85.2222803720671
3137.7 85.36404387172024
3249.02 85.19785662083547
3363.28 84.91614979971105
3481.93 85.54989183805229
3604.98 85.36601612218706
3732.42 84.92423904523478
3864.26 85.30246297288681
4000.49 85.0335699164459
4141.11 85.23184462062821
4287.6 85.11627215876604
4438.48 84.7327936149598
4595.21 84.87505826996178
4756.35 84.5788121155699
4924.8 84.94777681769222
5097.66 84.71652568307496
5277.83 84.67773695577384
5463.87 84.53872115971778
5657.23 84.54437692996652
5856.45 84.57876950141946
6062.99 84.41440413660669
6276.86 84.5335858450756
6498.05 84.33177240504818
6726.56 84.0936302449044
6963.87 83.99478426924125
7209.96 83.97374438257047
7464.84 83.80079317442167
7727.05 83.64428098227157
7999.51 83.5535295031135
8282.23 83.50753601027097
8573.73 83.32139045409863
8876.95 83.2077574203151
9188.96 83.23317211990963
9514.16 83.31702405858576
9849.61 83.31963248391895
10196.8 83.22234986860022
10555.7 83.11924718635834
10927.7 83.05924237207651
11313.0 82.96063877938808
11712.9 82.76568598409409
12126.0 82.6592044281013
12553.7 82.5014590753166
12996.1 82.21779926707353
13454.6 81.89313506399112
13929.2 81.83922699408087
14419.9 81.74644946852308
14928.2 81.50835588562653
15455.6 81.18872158094064
16000.5 80.93277965904673
16564.5 80.63246449777307
17148.9 80.2294832305195
17752.4 79.67352028197782
18379.4 79.06107119420625
19026.9 78.49969386841462
19697.8 77.96629263999118
19999.5 77.78370471290984
