Freq "Estimated In-Room Response"
20.5078 58.978017387396775
21.9727 63.86117894872744
23.4375 64.71341477836445
24.9023 66.18365354849384
26.3672 67.965760428797
27.832 70.16481418080527
29.2969 71.79728648906314
30.7617 73.75444547627154
32.2266 75.31363700348152
33.6914 76.78066058363403
35.1562 78.0728929638497
36.6211 79.1579722999736
38.0859 80.04997513738822
39.5508 80.73690741808237
41.0156 81.37694388943153
42.4805 81.85711354580543
43.9453 82.24071689383017
45.4102 82.6199197721244
46.875 82.95012580684589
48.3398 83.25895374675838
51.2695 83.72011483737832
52.7344 83.91056479171345
54.1992 84.09847766768392
55.6641 84.28242217845175
58.5938 84.64049026258131
60.0586 84.8212409773074
62.9883 85.2080541900061
64.4531 85.31342678550435
67.3828 85.51578365897711
68.8477 85.62846049604998
71.7773 85.87318552110418
74.707 86.0503593939614
77.6367 86.14691338633557
79.1016 86.17375779081834
82.0312 86.32081947819655
84.9609 86.41947484614637
87.8906 86.55028636220318
90.8203 86.70663569746078
95.2148 86.77638698971113
98.1445 86.7511055059584
101.074 86.73448374414683
105.469 86.76820529266232
108.398 86.67591366241366
112.793 86.53655677872096
117.188 86.40301243497609
120.117 86.3206532495184
124.512 86.25748774424393
128.906 86.13767600815386
133.301 86.00973165256717
139.16 85.93738330540013
143.555 85.71777920621555
147.949 85.77157392412612
153.809 85.6672150725761
159.668 85.55196302018236
165.527 85.68186986662626
171.387 86.0192909674464
177.246 86.20882560169966
183.105 86.29574589743571
188.965 86.84095200975456
196.289 87.50745736706692
203.613 87.52009514406751
210.938 87.63251315126367
218.262 88.02625407242535
225.586 87.9309297112986
232.91 87.92561220582662
241.699 88.5234176905448
250.488 88.149537695667
259.277 88.21963385969634
268.066 87.7581070894313
276.855 87.78869594541989
287.109 89.08666103362576
297.363 88.66269326900114
307.617 88.80342772285593
319.336 88.49860201091566
329.59 88.11719935048872
341.309 87.87954005900905
353.027 88.22530577754777
366.211 88.11322421351018
379.395 88.58304764245314
392.578 88.84197759047531
405.762 88.30484836258124
420.41 88.21168496931861
435.059 87.86254470808714
451.172 87.7965644390329
465.82 87.92958578474175
483.398 88.2379256139733
499.512 88.61058637295365
517.09 87.94789161041292
536.133 87.79777104171237
555.176 87.63181679976975
574.219 87.06733739011403
594.727 87.00218841299977
615.234 88.0095901113053
637.207 88.90923688972043
659.18 89.34278683527118
682.617 89.59766965230449
707.52 89.67302184143422
732.422 89.80554665503823
757.324 89.79879072824919
785.156 89.05260063270224
811.523 87.93492008387067
840.82 87.9469594306049
870.117 87.61302262649353
900.879 87.12704175095293
933.105 86.9664202870699
965.332 86.74508595530307
1000.49 86.75583448634228
1035.64 86.78794711834438
1072.27 87.1885448518618
1108.89 87.37846317278941
1148.44 87.26650031773686
1189.45 86.63410983827653
1230.47 87.10841139375268
1274.41 87.13343883600349
1319.82 87.69055770149114
1366.7 87.56920960488615
1413.57 87.37419126009875
1463.38 87.80470625572703
1516.11 87.3294895777161
1568.85 87.51785860085847
1624.51 87.72363187822752
1681.64 87.92003479549102
1741.7 87.43195592094978
1803.22 86.91345379475332
1866.21 87.0476626792709
1932.13 87.49866007352675
1999.51 87.23605018002603
2069.82 86.45650859954267
2143.07 85.8137364885052
2219.24 86.23224494053962
2296.88 86.34277101763281
2378.91 85.87762096769508
2462.4 85.5357373390667
2548.83 86.04190941167714
2639.65 85.99978541267362
2731.93 85.69282235232166
2828.61 86.322445960125
2928.22 85.72069574311128
3030.76 85.25046312277307
3137.7 85.52030284425166
3249.02 85.72676895202584
3363.28 85.18574044264106
3481.93 85.19436104494878
3604.98 85.34754837541665
3732.42 85.62437528323049
3864.26 85.89883663381329
4000.49 86.044256645669
4141.11 86.48652763721664
4287.6 86.55312886454048
4438.48 86.94779587988963
4595.21 87.28995927008977
4756.35 87.77421930247893
4924.8 87.69331252245196
5097.66 87.85486199069206
5277.83 87.46982008355441
5463.87 87.13578273732979
5657.23 87.10599792801155
5856.45 86.94842622849019
6062.99 87.49490102183329
6276.86 87.79000194260728
6498.05 88.36089069873205
6726.56 88.34297188690718
6963.87 88.58477009371306
7209.96 87.97683268035337
7464.84 87.90735310547778
7727.05 87.587111736145
7999.51 87.53852825887519
8282.23 87.86871538048621
8573.73 87.79196778284422
8876.95 87.78827114608042
9188.96 87.71237671914032
9514.16 87.25010531219714
9849.61 86.76693142253664
10196.8 86.42146319006885
10555.7 86.10956864742114
10927.7 85.97300964211719
11313.0 85.80978434640642
11712.9 85.4867188325843
12126.0 85.03906773203501
12553.7 84.91349336936395
12996.1 84.74482514383985
13454.6 84.55984907547641
13929.2 84.38394600085381
14419.9 84.2588950460105
14928.2 84.33889812612705
15455.6 84.44788717167043
16000.5 84.60905494412016
16564.5 84.7299722240698
17148.9 84.9201809545587
17752.4 85.26993202061631
18379.4 85.54288386387363
19026.9 85.81549068533596
19697.8 85.86844666761621
19999.5 85.68678294748848
