Freq "Sound Power DI"
20.5078 59.68238957598621
21.2402 59.844540486960454
21.9727 60.1166285016632
22.7051 60.28356304428007
23.4375 58.89934660861118
24.1699 60.273335546880844
25.6348 58.487746926452274
26.3672 58.91915466038736
27.0996 59.00398826268548
27.832 59.05650079071117
29.2969 59.26922307663756
30.0293 59.36410647943987
31.4941 59.41477397130805
32.2266 59.47831169752919
33.6914 59.54307562687373
34.4238 59.590855034295544
35.8887 59.6365842971143
37.3535 59.69273783600727
38.8184 59.74387776144553
39.5508 59.76212871121612
41.0156 59.78647495885427
42.4805 59.84393582363134
43.9453 59.88307983675065
45.4102 59.9123805773292
47.6074 59.949492544264075
49.0723 59.96772152595207
50.5371 59.9834526736913
52.7344 60.00474311609027
54.1992 60.01405578796971
56.3965 60.02876408100171
58.5938 60.037728772887164
60.0586 60.042356254012546
62.2559 60.064849821757605
64.4531 60.079703678990526
66.6504 60.094187424207774
69.5801 60.107200437916674
71.7773 60.114246918978
73.9746 60.12334000119476
76.9043 60.13621456730958
79.834 60.135159852456184
82.7637 60.160430106205325
85.6934 60.16972568916444
88.623 60.13787433151627
91.5527 60.1734646704939
94.4824 60.16537756721276
98.1445 60.174798705476945
101.807 60.18605639817564
105.469 60.202144918001196
109.131 60.20291038372652
112.793 60.207208219500785
116.455 60.221611570316554
120.85 60.24579328570093
125.244 60.28310488431059
129.639 60.29333094202461
134.033 60.303226142828635
138.428 60.303594141572844
143.555 60.31336385834962
148.682 60.3239301659507
153.809 60.33916166989802
159.668 60.39607239627573
164.795 60.432838201374835
170.654 60.42400060303203
176.514 60.45114191922586
183.105 60.49034508055669
189.697 60.50982506167662
196.289 60.52701233812141
202.881 60.55401913116873
210.205 60.56565382471727
217.529 60.57087981061375
225.586 60.63743358867468
232.91 60.715056993266444
241.699 60.74700047445346
249.756 60.74668907667839
258.545 60.71970487751352
268.066 60.73432358679648
277.588 60.420587917288444
287.109 60.58086065540016
297.363 60.91065828675998
307.617 60.979549292010944
318.604 61.21780554911811
329.59 61.34455233435092
341.309 61.36615694593017
353.76 61.59111199938707
366.211 61.58707905631438
378.662 61.770155313408296
392.578 61.73246682478707
405.762 61.78668354023077
420.41 61.99883733232831
435.059 62.020908878847564
450.439 62.295850820789454
466.553 62.35113139683442
482.666 62.42101957690706
500.244 62.6642794355306
517.822 62.80906195653843
536.133 63.26768499858281
554.443 62.748550624014115
574.219 62.56514998979884
594.727 63.22017117573209
615.234 63.30784919284976
637.207 63.010892073729096
659.912 63.03965775169014
683.35 63.038984122341915
706.787 62.9261951601128
731.689 63.18493726793139
758.057 63.31783600066106
784.424 63.717827520047834
812.256 63.583677410354355
840.82 62.937052919024566
870.85 62.9839258221746
901.611 63.315717442549655
933.105 63.645819775424755
966.064 63.70210179446245
999.756 64.25969908463404
1034.91 64.58925710023303
1071.53 64.58731022732061
1109.62 64.5842631455227
1148.44 64.48702994159008
1189.45 64.72136012520903
1231.2 64.93979918372237
1274.41 64.85552932109735
1319.82 64.94308137620949
1365.97 64.85425989460593
1414.31 64.77270403128527
1464.11 65.20128051215586
1515.38 65.66353304690561
1568.85 65.87028612870301
1624.51 66.16134291616345
1681.64 66.60463427724
1740.97 67.11989006768303
1802.49 67.30588516149174
1866.21 67.13197011183581
1932.13 66.929687384075
2000.24 67.2409411373771
2070.56 67.1931089361129
2143.8 66.80966123088028
2219.24 66.5606945628743
2297.61 67.1512338330421
2378.17 67.12303427878311
2462.4 66.87834288517764
2548.83 66.7780621499629
2638.92 67.0035794931385
2731.93 66.90926323888772
2828.61 66.9469209368851
2928.22 66.95632751350921
3031.49 66.96067800225269
3138.43 67.30706338108418
3249.02 67.39697751965156
3363.28 67.17498045268333
3481.93 67.24696897877666
3604.98 67.33181512556762
3732.42 67.2324949648862
3863.53 67.30756726346831
3999.76 67.46130695080613
4141.11 67.28820663742715
4286.87 67.71415812605076
4438.48 67.8232127620433
4594.48 68.0705960120488
4757.08 68.50050572872323
4924.8 68.56325221112724
5098.39 68.6327734494349
5277.83 68.41449627564175
5463.87 68.31657834614126
5656.49 68.28245212491241
5856.45 68.52045802436781
6062.99 68.73511177288901
6276.86 68.94864003441656
6498.05 68.81649127674117
6727.29 68.84707944611607
6964.6 69.10025525091461
7209.96 68.9748637408775
7464.11 68.61960428796324
7727.78 68.50800537124059
8000.24 68.56071269761789
8282.23 68.82377664486515
8574.46 69.22974962108833
8876.22 69.27647024019814
9189.7 69.20904586308062
9513.43 69.17796356641287
9848.88 69.15004490745513
10196.8 69.34745196482389
10556.4 69.62746219232423
10928.5 69.89352634860705
11313.7 69.83881054123876
11712.9 69.7543819692355
12126.0 69.70756735593095
12553.7 70.12689001393322
12996.1 70.28768142491246
13454.6 70.17315353108958
13928.5 69.84777447327536
14419.9 69.65190117357766
14928.2 70.31492804487725
15454.8 70.12367207685399
15999.8 69.85501478887358
16564.5 69.55864315056314
17148.2 69.64396166910848
17753.2 69.78213408889326
18379.4 69.48537436331058
19027.6 69.1051943428473
19698.5 69.8670477761637
19999.5 70.10561485567216
