Freq "On Axis"
20.5078 55.74045820895523
21.2402 51.86845820895522
21.9727 53.77525820895522
22.7051 55.02735820895521
23.4375 41.58255820895522
24.1699 43.50415820895523
25.6348 50.97295820895522
26.3672 53.79715820895524
27.0996 56.21705820895522
27.832 58.48175820895523
29.2969 62.815858208955206
30.0293 64.76165820895523
31.4941 67.48695820895523
32.2266 68.62345820895524
33.6914 71.49775820895522
34.4238 73.12075820895524
35.8887 75.86615820895523
37.3535 78.49025820895523
38.8184 81.00145820895523
39.5508 82.21145820895521
41.0156 84.30525820895522
42.4805 86.61415820895522
43.9453 88.69475820895522
45.4102 90.69055820895522
47.6074 93.40365820895522
49.0723 95.11435820895522
50.5371 96.73125820895523
52.7344 98.92965820895522
54.1992 100.19835820895523
56.3965 101.76235820895522
58.5938 102.92235820895522
60.0586 103.42935820895522
62.2559 103.90835820895522
64.4531 104.14135820895524
66.6504 104.19035820895522
69.5801 104.08835820895523
71.7773 104.01035820895521
73.9746 103.89335820895522
76.9043 103.78635820895522
79.834 103.69835820895523
82.7637 103.66835820895523
85.6934 103.63935820895522
88.623 103.57635820895524
91.5527 103.63135820895522
94.4824 103.70035820895524
98.1445 103.81035820895522
101.807 103.91735820895522
105.469 104.03835820895523
109.131 104.18235820895522
112.793 104.29435820895522
116.455 104.46335820895523
120.85 104.69435820895522
125.244 104.85835820895522
129.639 104.97735820895522
134.033 105.10235820895522
138.428 105.24835820895522
143.555 105.36835820895523
148.682 105.44535820895523
153.809 105.53335820895522
159.668 105.70335820895522
164.795 105.87035820895522
170.654 105.91535820895521
176.514 105.94435820895522
183.105 105.99835820895522
189.697 106.04935820895523
196.289 106.16735820895522
202.881 106.21235820895522
210.205 106.20835820895522
217.529 106.21635820895523
225.586 106.27735820895523
232.91 106.37335820895521
241.699 106.28235820895522
249.756 106.34135820895523
258.545 106.38335820895522
268.066 106.28135820895523
277.588 105.98135820895523
287.109 105.71435820895522
297.363 105.86635820895523
307.617 105.82335820895523
318.604 105.81835820895522
329.59 105.93835820895522
341.309 105.73835820895522
353.76 105.8893582089552
366.211 105.89235820895522
378.662 106.20035820895524
392.578 106.03635820895522
405.762 105.95535820895522
420.41 105.93635820895523
435.059 105.71935820895523
450.439 105.69935820895523
466.553 105.67035820895522
482.666 105.51135820895522
500.244 105.65035820895523
517.822 105.44235820895523
536.133 105.71435820895522
554.443 105.30535820895523
574.219 105.09735820895523
594.727 106.41035820895522
615.234 106.82635820895523
637.207 106.43135820895523
659.912 106.44835820895523
683.35 106.43035820895523
706.787 105.91435820895522
731.689 106.13535820895522
758.057 106.28635820895522
784.424 106.47735820895522
812.256 106.34835820895522
840.82 105.43535820895522
870.85 105.4313582089552
901.611 105.55135820895521
933.105 105.85235820895522
966.064 105.69435820895522
999.756 106.60835820895522
1034.91 106.44735820895522
1071.53 106.23535820895522
1109.62 105.83235820895524
1148.44 105.74035820895523
1189.45 105.75035820895522
1231.2 106.01435820895522
1274.41 105.74935820895523
1319.82 105.62535820895522
1365.97 105.28635820895522
1414.31 105.25935820895522
1464.11 105.42835820895522
1515.38 105.43435820895522
1568.85 105.27235820895523
1624.51 104.98435820895523
1681.64 104.90935820895521
1740.97 105.15235820895522
1802.49 105.32235820895522
1866.21 104.80335820895522
1932.13 104.30035820895522
2000.24 105.25235820895523
2070.56 105.89335820895522
2143.8 105.35235820895522
2219.24 104.98835820895522
2297.61 106.29335820895523
2378.17 106.63935820895522
2462.4 106.21335820895524
2548.83 106.13135820895522
2638.92 106.51335820895522
2731.93 106.35635820895521
2828.61 106.42335820895522
2928.22 106.22835820895523
3031.49 105.87835820895522
3138.43 106.34735820895523
3249.02 106.37135820895523
3363.28 106.0393582089552
3481.93 105.97235820895523
3604.98 105.96035820895523
3732.42 105.49435820895522
3863.53 105.30735820895521
3999.76 105.72135820895522
4141.11 105.33735820895521
4286.87 106.17835820895522
4438.48 106.27935820895522
4594.48 106.48735820895524
4757.08 107.06035820895522
4924.8 107.07835820895522
5098.39 107.23735820895523
5277.83 106.70035820895522
5463.87 106.2533582089552
5656.49 105.57435820895522
5856.45 105.31335820895522
6062.99 105.58335820895522
6276.86 106.25635820895522
6498.05 106.20135820895523
6727.29 106.60635820895523
6964.6 107.21735820895522
7209.96 106.86835820895524
7464.11 105.9493582089552
7727.78 105.19935820895522
8000.24 104.84335820895524
8282.23 105.79635820895523
8574.46 107.38635820895522
8876.22 107.56235820895522
9189.7 106.89035820895522
9513.43 106.17635820895521
9848.88 105.94335820895523
10196.8 106.68335820895523
10556.4 107.31235820895522
10928.5 107.68435820895522
11313.7 107.66135820895522
11712.9 107.38235820895522
12126.0 107.23335820895522
12553.7 107.98735820895521
12996.1 108.54635820895524
13454.6 108.83535820895523
13928.5 108.29535820895521
14419.9 107.75235820895523
14928.2 108.75935820895522
15454.8 109.14335820895522
15999.8 108.81235820895522
16564.5 108.06135820895523
17148.2 107.72835820895523
17753.2 107.88535820895522
18379.4 106.91835820895523
19027.6 104.77835820895523
19698.5 104.35435820895522
19999.5 104.03335820895522
