Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
66.6504,104.246,104.239129562134,104.14494213792622,104.15101059092582,60.088118971208175,60.094187424207774,60
69.5801,104.144,104.13581364753381,104.02861320961713,104.04105579181117,60.094757855722634,60.107200437916674,60
71.7773,104.066,104.05724898954826,103.94300207057026,103.95976765160863,60.09748133793963,60.114246918978,60
73.9746,103.94899999999998,103.93990631227138,103.81656631107661,103.83838441981936,60.10152189245201,60.12334000119476,60
76.9043,103.84199999999998,103.83245424111034,103.69623967380076,103.72542992276198,60.107024318348365,60.13621456730958,60
79.834,103.754,103.74377322945097,103.60861337699478,103.63793147165967,60.105841757791296,60.135159852456184,60
82.7637,103.724,103.71198931275637,103.55155920655105,103.59415243101405,60.11783688174232,60.160430106205325,60
85.6934,103.695,103.6829892791808,103.51326359001636,103.56115935376815,60.121829925412655,60.16972568916444,60
88.623,103.632,103.62144058821049,103.48356625669422,103.51526863088034,60.10617195733015,60.13787433151627,60
91.5527,103.687,103.67433787642057,103.50087320592667,103.55041464860246,60.12392322781811,60.1734646704939,60
94.4824,103.756,103.7433645193666,103.57798695215384,103.62297134861915,60.12039317074745,60.16537756721276,60
98.1445,103.86600000000001,103.85192995175042,103.67713124627348,103.72715878369391,60.12477116805651,60.174798705476945,60
101.807,103.97300000000001,103.95827292959646,103.77221653142082,103.82765105878308,60.130621870813385,60.18605639817564,60
105.469,104.094,104.07773283988111,103.87558792187991,103.93892540997423,60.138807429906876,60.202144918001196,60
109.131,104.238,104.22159118532628,104.01868080159976,104.08261377868263,60.13897740664365,60.20291038372652,60
112.793,104.35,104.33262546890391,104.12541724940313,104.19083323132685,60.141792237577064,60.207208219500785,60
116.455,104.519,104.50023341233508,104.27862184201852,104.35052931703967,60.149704095295405,60.221611570316554,60
120.85,104.75,104.7289215557168,104.48312827001587,104.56684013608546,60.162081419631335,60.24579328570093,60
125.244,104.914,104.89103536033586,104.60793047602527,104.70997252425056,60.1810628360853,60.28310488431059,60
129.639,105.033,105.00923924456829,104.71590830254368,104.82310453866054,60.18613470590775,60.29333094202461,60
134.033,105.158,105.13325404332791,104.83002790049927,104.94112980694462,60.19212423638329,60.303226142828635,60
138.428,105.304,105.27817929166291,104.97458515009006,105.08519427464493,60.192985017017975,60.303594141572844,60
143.555,105.424,105.39660229812142,105.0832384397718,105.19772725872437,60.19887503939705,60.31336385834962,60
148.682,105.501,105.47266358134802,105.14873341539732,105.26730885499222,60.20535472635579,60.3239301659507,60
153.809,105.589,105.55835118865478,105.21918951875676,105.34456837831911,60.21378281033567,60.33916166989802,60
159.668,105.759,105.72480552078949,105.32873312451376,105.48136480346747,60.24344071732202,60.39607239627573,60
164.795,105.926,105.8900889633723,105.45725076199747,105.62983589641712,60.26025306695519,60.432838201374835,60
170.654,105.971,105.93393725347758,105.50993665044555,105.67803414158713,60.25590311189045,60.42400060303203,60
176.514,106.0,105.96036696314238,105.50922504391652,105.68886802414947,60.271498938992906,60.45114191922586,60
183.105,106.054,106.01152103660561,105.52117595604892,105.71809980345236,60.29342123315325,60.49034508055669,60
189.697,106.10500000000002,106.0613704483701,105.55154538669348,105.76005555412092,60.301314894249174,60.50982506167662,60
196.289,106.223,106.17672768394031,105.6497153458189,105.86535254742302,60.3113751365173,60.52701233812141,60
202.881,106.268,106.21988108541268,105.66586195424395,105.89663835734703,60.32324272806565,60.55401913116873,60
210.205,106.264,106.21410337070284,105.64844954598557,105.88320655827022,60.33089681243263,60.56565382471727,60
217.529,106.27200000000002,106.2203733874137,105.64949357679996,105.88602381253965,60.334349574874054,60.57087981061375,60
225.586,106.333,106.27555793473897,105.63812434606429,105.90612457270456,60.369433362034414,60.63743358867468,60
232.91,106.429,106.36893988601277,105.65388289274632,105.9652513422769,60.40368854373587,60.715056993266444,60
241.699,106.338,106.27541319936059,105.52841272490713,105.85244353952547,60.42296965983512,60.74700047445346,60
249.756,106.397,106.33383175078544,105.58714267410704,105.90310440019105,60.43072735059438,60.74668907667839,60
258.545,106.439,106.37458215539652,105.654877277883,105.95765579063045,60.41692636476607,60.71970487751352,60
268.066,106.337,106.27401758347725,105.53969399668077,105.84879627988992,60.42522130358732,60.73432358679648,60
277.588,106.037,105.97815322139894,105.5575653041105,105.70532212365464,60.2728310977443,60.420587917288444,60
287.109,105.77,105.68296642305314,105.10210576765299,105.32335730508319,60.35960911796995,60.58086065540016,60
297.363,105.922,105.82237408574494,104.91171579898496,105.30820911079309,60.51416497495185,60.91065828675998,60
307.617,105.879,105.77281712214432,104.79326783013337,105.21689169367949,60.55592542846483,60.979549292010944,60
318.604,105.874,105.75975148435134,104.54194593523323,105.08709760085543,60.67265388349591,61.21780554911811,60
329.59,105.994,105.87738002100912,104.5328276866582,105.1462910298633,60.73108899114581,61.34455233435092,60
341.309,105.79399999999998,105.67124886968317,104.305091923753,104.9166676672229,60.75458120246027,61.36615694593017,60
353.76,105.945,105.8187319979557,104.22761999856863,104.96356841754235,60.85516358041335,61.59111199938707,60
366.211,105.94799999999998,105.82040731752589,104.23332826121151,104.97203098395569,60.8483763335702,61.58707905631438,60
378.662,106.256,106.11585460978819,104.34569929637989,105.19905213814047,60.91680247164771,61.770155313408296,60
392.578,106.09200000000001,105.95783762147913,104.22537079669206,105.05751326920536,60.90032435227377,61.73246682478707,60
405.762,106.011,105.86416383387274,104.07748029364197,104.92582230607255,60.93834152780019,61.78668354023077,60
420.41,105.992,105.84039147728188,103.84155414495358,104.80569493835101,61.03469653893087,61.99883733232831,60
435.059,105.775,105.61549335140555,103.59458447255798,104.544598351989,61.07089499941655,62.020908878847564,60
450.439,105.755,105.59396796586962,103.29811714508017,104.42066786820558,61.17330009766404,62.295850820789454,60
466.553,105.726,105.5619072599668,103.21077586313238,104.35845009454228,61.203457165424524,62.35113139683442,60
482.666,105.56699999999998,105.40821173645455,102.98719215954749,104.18159788496286,61.22661385149169,62.42101957690706,60
500.244,105.706,105.53035957292124,102.86608013739064,104.17957247915268,61.35078709376856,62.6642794355306,60
517.822,105.498,105.34996728755563,102.5409053310172,103.92175749382919,61.42820979372644,62.80906195653843,60
536.133,105.77,105.62770696004634,102.36002196146353,104.1025426989329,61.525164261113446,63.26768499858281,60
554.443,105.361,105.23330617084795,102.48475554683384,104.07242963121269,61.16087653963527,62.748550624014115,60
574.219,105.153,105.00565020203742,102.44050021223858,103.89053769082776,61.11511251120966,62.56514998979884,60
594.727,106.46599999999998,106.31087162705664,103.09070045132455,104.82633770289945,61.48453392415719,63.22017117573209,60
615.234,106.882,106.74383170314182,103.43598251029206,105.29218387556543,61.451647827576394,63.30784919284976,60
637.207,106.487,106.3782306845628,103.3673386108337,105.11857453558213,61.25965614898067,63.010892073729096,60
659.912,106.504,106.39864585229986,103.35898810060972,105.11435100236302,61.28429484993684,63.03965775169014,60
683.35,106.48600000000002,106.36571762653898,103.32673350419707,105.06469237435118,61.3010252521878,63.038984122341915,60
706.787,105.97,105.86780318658438,102.94160802647158,104.58231838769515,61.28548479888923,62.9261951601128,60
731.689,106.191,106.04346633906152,102.85852907113014,104.65481510154599,61.38865123751553,63.18493726793139,60
758.057,106.34199999999998,106.14547677466862,102.82764077400756,104.69584190623944,61.449634868429186,63.31783600066106,60
784.424,106.53300000000002,106.31065165648602,102.59282413643818,104.68433235688877,61.62631929959724,63.717827520047834,60
812.256,106.404,106.24025282629528,102.65657541594092,104.74465235020168,61.4956004760936,63.583677410354355,60
840.82,105.491,105.36332797242504,102.42627505340047,104.18714649884707,61.17618147357797,62.937052919024566,60
870.85,105.487,105.24128607955092,102.25736025737632,103.92662660879397,61.31465947075695,62.9839258221746,60
901.611,105.607,105.32768930614554,102.01197186359589,103.80031842844275,61.52737087770279,63.315717442549655,60
933.105,105.90800000000002,105.53945448115627,101.89363470573151,103.81849449154298,61.72095998961329,63.645819775424755,60
966.064,105.75,105.3331506645971,101.63104887013465,103.52754534262996,61.805605321967136,63.70210179446245,60
999.756,106.664,106.22183522936723,101.9621361447332,104.04649808490211,62.17533714446512,64.25969908463404,60
1034.91,106.50300000000001,106.13919001532767,101.54993291509464,103.73020088833452,62.40898912699315,64.58925710023303,60
1071.53,106.291,105.98921118456313,101.40190095724252,103.67434226265871,62.31486892190442,64.58731022732061,60
1109.62,105.888,105.56227666870764,100.97801352318494,103.36791124324284,62.194365425464795,64.5842631455227,60
1148.44,105.796,105.47299921871893,100.98596927712885,103.36166296832867,62.11133625039025,64.48702994159008,60
1189.45,105.806,105.4400676783147,100.71870755310567,103.19213900727465,62.24792867104006,64.72136012520903,60
1231.2,106.07,105.68728930765319,100.74749012393082,103.28633730881893,62.40095199883426,64.93979918372237,60
1274.41,105.805,105.42315795223725,100.5676286311399,103.11905795122149,62.304100001015755,64.85552932109735,60
1319.82,105.68100000000001,105.31090795703197,100.36782658082248,102.91917053505279,62.39173742197919,64.94308137620949,60
1365.97,105.342,105.01299768339734,100.15873778879141,102.56606135170449,62.446936331692854,64.85425989460593,60
1414.31,105.315,104.95761581501017,100.1849117837249,102.57322624666516,62.384389568345014,64.77270403128527,60
1464.11,105.48400000000001,105.02771142701373,99.82643091485787,102.49155274310421,62.53615868390952,65.20128051215586,60
1515.38,105.48999999999998,105.00250114099326,99.33896809408765,102.25659313971985,62.745908001273406,65.66353304690561,60
1568.85,105.328,104.83890271206306,98.96861658336005,102.04291522699579,62.79598748506727,65.87028612870301,60
1624.51,105.04,104.56668896489163,98.40534604872818,101.69021066281066,62.87647830208097,66.16134291616345,60
1681.64,104.965,104.47686263258555,97.87222835534556,101.33821068766099,63.13865194492456,66.60463427724,60
1740.97,105.208,104.64649326922594,97.52660320154291,101.18382302193369,63.46267024729225,67.11989006768303,60
1802.49,105.378,104.80611066878987,97.50022550729813,101.17389337915353,63.632217289636344,67.30588516149174,60
1866.21,104.85900000000001,104.3160782169311,97.18410810509529,100.76397166285223,63.552106554078875,67.13197011183581,60
1932.13,104.356,103.7706264349166,96.8409390508416,100.339717972891,63.4309084620256,66.929687384075,60
2000.24,105.308,104.65008402046284,97.40914288308574,100.85137108912306,63.79871293133978,67.2409411373771,60
2070.56,105.949,105.27991820514191,98.086809269029,101.3558584645602,63.92405974058171,67.1931089361129,60
2143.8,105.408,104.78862981897545,97.97896858809517,101.16551704308239,63.62311277589306,66.80966123088028,60
2219.24,105.044,104.39055331222251,97.8298587493482,100.97618557583348,63.414367736389025,66.5606945628743,60
2297.61,106.34900000000002,105.57328816645158,98.42205433340948,101.6382689726682,63.935019193783376,67.1512338330421,60
2378.17,106.695,105.9262430468745,98.8032087680914,102.0645696269226,63.8616734199519,67.12303427878311,60
2462.4,106.269,105.5637558854024,98.68541300022476,101.90898595246964,63.654769932932766,66.87834288517764,60
2548.83,106.187,105.4769508505107,98.6988887005478,101.94121955979031,63.53573129072039,66.7780621499629,60
2638.92,106.56899999999999,105.80353708799545,98.79995759485695,102.22958395285981,63.57395313513564,67.0035794931385,60
2731.93,106.412,105.61871774230352,98.7094545034158,102.1268434075833,63.49187433472022,66.90926323888772,60
2828.61,106.47899999999998,105.72464360345347,98.77772266656837,102.24080115495052,63.483842448502955,66.9469209368851,60
2928.22,106.284,105.53859518076935,98.58226766726014,102.1836596445637,63.354935536205645,66.95632751350921,60
3031.49,105.934,105.16799004963987,98.20731204738718,101.9279624654427,63.240027584197165,66.96067800225269,60
3138.43,106.403,105.64734196882128,98.3402785877371,102.07128657927109,63.57605538955019,67.30706338108418,60
3249.02,106.427,105.70360593608751,98.30662841643596,102.06728004082294,63.63632589526458,67.39697751965156,60
3363.28,106.095,105.37068245934536,98.19570200666203,102.05701658070228,63.31366587864308,67.17498045268333,60
3481.93,106.02800000000002,105.29005160177417,98.0430826229975,101.94083118323282,63.34922041854135,67.24696897877666,60
3604.98,106.016,105.28076199958764,97.94894687402002,101.88729867454768,63.39346332503996,67.33181512556762,60
3732.42,105.54999999999998,104.87528181541167,97.64278685052547,101.62473160102878,63.25055021438288,67.2324949648862,60
3863.53,105.363,104.59785280195297,97.29028553848465,101.32276094459517,63.27509185735779,67.30756726346831,60
3999.76,105.77699999999999,104.98890035856576,97.52759340775962,101.52570438126862,63.46319597729713,67.46130695080613,60
4141.11,105.393,104.638977090738,97.35077045331084,101.19120651891632,63.44777057182168,67.28820663742715,60
4286.87,106.234,105.48686432984579,97.77270620379502,101.60055991081579,63.88630441903,67.71415812605076,60
4438.48,106.335,105.68303514080202,97.85982237875872,101.65860224054244,64.02443290025958,67.8232127620433,60
4594.48,106.543,105.9331199467861,97.86252393473731,101.71936463235056,64.21375531443555,68.0705960120488,60
4757.08,107.116,106.41029508785644,97.90978935913321,101.9274612381941,64.48283384966234,68.50050572872323,60
4924.8,107.13399999999999,106.38964296530926,97.82639075418203,101.99041587093949,64.39922709436978,68.56325221112724,60
5098.39,107.293,106.47330582594607,97.84053237651118,102.05863539698527,64.4146704289608,68.6327734494349,60
5277.83,106.756,105.97702470798235,97.5625284323406,101.7666861962681,64.21033851171426,68.41449627564175,60
5463.87,106.309,105.58502181065451,97.26844346451325,101.43844076351021,64.1465810471443,68.31657834614126,60
5656.49,105.63,104.96952669541916,96.68707457050675,100.8367702606215,64.13275643479766,68.28245212491241,60
5856.45,105.369,104.51859064217403,95.99813261780622,100.32341800650201,64.19517263567202,68.52045802436781,60
6062.99,105.639,104.66691484027834,95.93180306738932,100.30683192931558,64.36008291096276,68.73511177288901,60
6276.86,106.31199999999998,105.24713096640961,96.29849093199306,100.6240472604716,64.62308370593801,68.94864003441656,60
6498.05,106.257,105.29017601951675,96.47368474277557,100.664511713115,64.62566430640175,68.81649127674117,60
6727.29,106.662,105.62038107913982,96.77330163302375,101.01666604571949,64.60371503342033,68.84707944611607,60
6964.6,107.273,106.0831553484735,96.98290009755888,101.3422862670493,64.7408690814242,69.10025525091461,60
7209.96,106.924,105.85531687334228,96.88045313246478,101.24267551835332,64.61264135498895,68.9748637408775,60
7464.11,106.005,105.09794905673085,96.47834476876761,100.81657843352644,64.28137062320441,68.61960428796324,60
7727.78,105.255,104.36038413364439,95.8523787624038,100.22253166212204,64.13785247152235,68.50800537124059,60
8000.24,104.899,104.18711003825815,95.62639734064027,99.98592558100842,64.20118445724974,68.56071269761789,60
8282.23,105.852,105.15673548966512,96.33295884479998,100.59970073485468,64.55703475481045,68.82377664486515,60
8574.46,107.44199999999998,106.51494747913293,97.2851978580446,101.57269124508315,64.94225623404978,69.22974962108833,60
8876.22,107.618,106.81573466298009,97.53926442278195,101.96470022433981,64.85103443864028,69.27647024019814,60
9189.7,106.946,106.23604220180792,97.0269963387273,101.56230723951397,64.67373496229395,69.20904586308062,60
9513.43,106.232,105.35810720271553,96.18014363630266,100.82468312066678,64.53342408204875,69.17796356641287,60
9848.88,105.999,105.17687428168325,96.02682937422813,100.69956115398293,64.47731312770033,69.15004490745513,60
10196.8,106.739,105.79236622765652,96.44491426283263,101.03410475879467,64.75826146886185,69.34745196482389,60
10556.4,107.368,106.36304424031451,96.73558204799028,101.43624985356493,64.92679438674958,69.62746219232423,60
10928.5,107.74000000000001,106.5655492372309,96.67202288862384,101.51427630162175,65.05127293560915,69.89352634860705,60
11313.7,107.717,106.43581720622446,96.5970066649857,101.45380225419692,64.98201495202754,69.83881054123876,60
11712.9,107.43799999999999,106.09756873359568,96.34318676436018,101.19033131614447,64.90723741745121,69.7543819692355,60
12126.0,107.289,105.91651878649161,96.20895143056066,100.94085684813042,64.97566193836118,69.70756735593095,60
12553.7,108.043,106.46849998668448,96.34160997275126,101.23874581785071,65.22975416883376,70.12689001393322,60
12996.1,108.602,106.8529733877597,96.56529196284724,101.47002890752029,65.38294448023942,70.28768142491246,60
13454.6,108.891,106.89357333990107,96.72041980881149,101.58914774573077,65.3044255941703,70.17315353108958,60
13928.5,108.351,106.44431004454648,96.59653557127112,101.2773688934804,65.16694115106608,69.84777447327536,60
14419.9,107.808,105.8652349476951,96.21333377411744,100.75961256304319,65.10562238465191,69.65190117357766,60
14928.2,108.815,106.54652135979867,96.23159331492143,101.0410707283613,65.50545063143737,70.31492804487725,60
15454.8,109.199,106.68964750450414,96.56597542765014,101.28819773198583,65.4014497725183,70.12367207685399,60
15999.8,108.868,106.27263447813563,96.41761968926205,101.01331630768408,65.25931817045155,69.85501478887358,60
16564.5,108.11700000000002,105.4396055780368,95.88096242747366,100.30019338948934,65.13941218854747,69.55864315056314,60
17148.2,107.784,105.11147673468776,95.46751506557928,99.7444438125136,65.36703292217416,69.64396166910848,60
17753.2,107.941,105.18900468876461,95.40687059987135,99.48773440280685,65.70127028595776,69.78213408889326,60
18379.4,106.97400000000002,104.2191631550079,94.73378879169732,98.48080204652108,65.73836110848683,69.48537436331058,60
19027.6,104.834,102.32317045424286,93.21797611139556,96.67415530431579,65.64901514992707,69.1051943428473,60
19698.5,104.41,101.69930653112193,91.83225875495823,95.9423749322634,65.75693159885853,69.8670477761637,60
19999.5,104.089,101.2375081254601,91.13189326978794,95.28453360128681,65.95297452417329,70.10561485567216,60
