Freq "Early Reflections"
20.5078 55.955944014026784
21.2402 52.023647030639125
21.9727 53.76988966830169
22.7051 54.90793406746323
23.4375 42.02240371235774
24.1699 43.21642785608185
25.6348 51.67852165815242
26.3672 54.26736396653456
27.0996 56.65728594597243
27.832 58.90893951420651
29.2969 63.12358413371291
30.0293 65.03244241280879
31.4941 67.73399881013682
32.2266 68.8306658242631
33.6914 71.66764051377754
34.4238 73.26734949005572
35.8887 75.99544214834589
37.3535 78.59278921558231
38.8184 81.08015733907268
39.5508 82.28172237844717
41.0156 84.36413115358323
42.4805 86.64359011644227
43.9453 88.70413507903582
45.4102 90.6851283239367
47.6074 93.38082905354501
49.0723 95.08256293171905
50.5371 96.6917380351108
52.7344 98.8799429692273
54.1992 100.14458936188336
56.3965 101.70055064010698
58.5938 102.85695772040455
60.0586 103.36245273625528
62.2559 103.82885246580463
64.4531 104.05421087472942
66.6504 104.09536879988104
69.5801 103.98541400076641
71.7773 103.90412586056385
73.9746 103.78274262877459
76.9043 103.66978813171718
79.834 103.5822896806149
82.7637 103.53851063996927
85.6934 103.50551756272338
88.623 103.45962683983558
91.5527 103.49477285755768
94.4824 103.56732955757437
98.1445 103.67151699264913
101.807 103.77200926773828
105.469 103.88328361892945
109.131 104.02697198763785
112.793 104.13519144028206
116.455 104.29488752599491
120.85 104.5111983450407
125.244 104.65433073320578
129.639 104.76746274761578
134.033 104.88548801589985
138.428 105.02955248360016
143.555 105.14208546767958
148.682 105.21166706394743
153.809 105.28892658727433
159.668 105.4257230124227
164.795 105.57419410537233
170.654 105.62239235054236
176.514 105.6332262331047
183.105 105.66245801240758
189.697 105.70441376307615
196.289 105.80971075637822
202.881 105.84099656630225
210.205 105.82756476722545
217.529 105.83038202149487
225.586 105.85048278165976
232.91 105.90960955123211
241.699 105.79680174848068
249.756 105.84746260914629
258.545 105.90201399958569
268.066 105.79315448884515
277.588 105.64968033260985
287.109 105.26771551403843
297.363 105.25256731974832
307.617 105.1612499026347
318.604 105.03145580981067
329.59 105.09064923881854
341.309 104.8610258761781
353.76 104.90792662649756
366.211 104.91638919291091
378.662 105.1434103470957
392.578 105.00187147816058
405.762 104.87018051502776
420.41 104.75005314730623
435.059 104.48895656094422
450.439 104.36502607716082
466.553 104.3028083034975
482.666 104.12595609391806
500.244 104.12393068810789
517.822 103.86611570278443
536.133 104.0469009078881
554.443 104.01678784016791
574.219 103.83489589978298
594.727 104.77069591185469
615.234 105.23654208452064
637.207 105.06293274453735
659.912 105.05870921131825
683.35 105.0090505833064
706.787 104.52667659665036
731.689 104.59917331050121
758.057 104.64020011519466
784.424 104.628690565844
812.256 104.6890105591569
840.82 104.13150470780229
870.85 103.87098481774918
901.611 103.74467663739797
933.105 103.7628527004982
966.064 103.47190355158519
999.756 103.99085629385733
1034.91 103.67455909728974
1071.53 103.61870047161393
1109.62 103.31226945219808
1148.44 103.3060211772839
1189.45 103.13649721622986
1231.2 103.23069551777414
1274.41 103.06341616017673
1319.82 102.86352874400801
1365.97 102.51041956065973
1414.31 102.51758445562038
1464.11 102.43591095205944
1515.38 102.20095134867509
1568.85 101.98727343595101
1624.51 101.63456887176588
1681.64 101.2825688966162
1740.97 101.1281812308889
1802.49 101.11825158810876
1866.21 100.70832987180746
1932.13 100.2840761818462
2000.24 100.79572929807829
2070.56 101.30021667351544
2143.8 101.10987525203763
2219.24 100.92054378478869
2297.61 101.58262718162344
2378.17 102.00892783587784
2462.4 101.85334416142484
2548.83 101.88557776874552
2638.92 102.17394216181503
2731.93 102.07120161653852
2828.61 102.18515936390574
2928.22 102.12801785351894
3031.49 101.87232067439794
3138.43 102.0156447882263
3249.02 102.01163824977814
3363.28 102.00137478965749
3481.93 101.88518939218804
3604.98 101.8316568835029
3732.42 101.569089809984
3863.53 101.2671191535504
3999.76 101.47006259022386
4141.11 101.13556472787155
4286.87 101.54491811977101
4438.48 101.60296044949766
4594.48 101.66372284130578
4757.08 101.87181944714932
4924.8 101.93477407989472
5098.39 102.00299360594047
5277.83 101.71104440522332
5463.87 101.38279897246544
5656.49 100.78112846957674
5856.45 100.26777621545723
6062.99 100.2511901382708
6276.86 100.56840546942682
6498.05 100.60886992207021
6727.29 100.9610242546747
6964.6 101.28664447600453
7209.96 101.18703372730855
7464.11 100.76093664248165
7727.78 100.16688987107725
8000.24 99.93028378996362
8282.23 100.54405894380989
8574.46 101.51704945403839
8876.22 101.90905843329503
9189.7 101.50666544846918
9513.43 100.769041329622
9848.88 100.64391936293814
10196.8 100.97846296774989
10556.4 101.38060806252015
10928.5 101.45863451057696
11313.7 101.39816046315214
11712.9 101.13468952509967
12126.0 100.88521505708565
12553.7 101.18310402680595
12996.1 101.41438711647552
13454.6 101.53350595468598
13928.5 101.22172710243562
14419.9 100.70397077199843
14928.2 100.98542893731653
15454.8 101.23255594094105
15999.8 100.95767451663932
16564.5 100.24455159844454
17148.2 99.68880202146882
17753.2 99.43209261176207
18379.4 98.42516025547629
19027.6 96.61851351327101
19698.5 95.88673314121863
19999.5 95.22889181024203
