Freq "Early Reflections DI"
20.5078 59.79589987686782
21.2402 59.85308446813988
21.9727 59.99454185595354
22.7051 60.10494512252774
23.4375 59.55956912465305
24.1699 60.18850409256871
25.6348 59.34705813814389
26.3672 59.56571612900041
27.0996 59.59547948636822
27.832 59.60994280249815
29.2969 59.72143668038561
30.0293 59.75462979241621
31.4941 59.77625408452991
32.2266 59.81349487093115
33.6914 59.84838186125529
34.4238 59.86983133696276
35.8887 59.88542984180606
37.3535 59.90976073223234
38.8184 59.9313613111253
39.5508 59.93895888902222
41.0156 59.94920967252388
42.4805 59.976054267609726
43.9453 59.99414681460104
45.4102 60.00760762316408
47.6074 60.02323524237411
49.0723 60.0313193299999
50.5371 60.03827505372186
52.7344 60.04743690026406
54.1992 60.05125671076982
56.3965 60.05795634322418
58.5938 60.060970717209116
60.0586 60.06257760991461
62.2559 60.073851744851325
64.4531 60.08093994544778
66.6504 60.088118971208175
69.5801 60.094757855722634
71.7773 60.09748133793963
73.9746 60.10152189245201
76.9043 60.107024318348365
79.834 60.105841757791296
82.7637 60.11783688174232
85.6934 60.121829925412655
88.623 60.10617195733015
91.5527 60.12392322781811
94.4824 60.12039317074745
98.1445 60.12477116805651
101.807 60.130621870813385
105.469 60.138807429906876
109.131 60.13897740664365
112.793 60.141792237577064
116.455 60.149704095295405
120.85 60.162081419631335
125.244 60.1810628360853
129.639 60.18613470590775
134.033 60.19212423638329
138.428 60.192985017017975
143.555 60.19887503939705
148.682 60.20535472635579
153.809 60.21378281033567
159.668 60.24344071732202
164.795 60.26025306695519
170.654 60.25590311189045
176.514 60.271498938992906
183.105 60.29342123315325
189.697 60.301314894249174
196.289 60.3113751365173
202.881 60.32324272806565
210.205 60.33089681243263
217.529 60.334349574874054
225.586 60.369433362034414
232.91 60.40368854373587
241.699 60.42296965983512
249.756 60.43072735059438
258.545 60.41692636476607
268.066 60.42522130358732
277.588 60.2728310977443
287.109 60.35960911796995
297.363 60.51416497495185
307.617 60.55592542846483
318.604 60.67265388349591
329.59 60.73108899114581
341.309 60.75458120246027
353.76 60.85516358041335
366.211 60.8483763335702
378.662 60.91680247164771
392.578 60.90032435227377
405.762 60.93834152780019
420.41 61.03469653893087
435.059 61.07089499941655
450.439 61.17330009766404
466.553 61.203457165424524
482.666 61.22661385149169
500.244 61.35078709376856
517.822 61.42820979372644
536.133 61.525164261113446
554.443 61.16087653963527
574.219 61.11511251120966
594.727 61.48453392415719
615.234 61.451647827576394
637.207 61.25965614898067
659.912 61.28429484993684
683.35 61.3010252521878
706.787 61.28548479888923
731.689 61.38865123751553
758.057 61.449634868429186
784.424 61.62631929959724
812.256 61.4956004760936
840.82 61.17618147357797
870.85 61.31465947075695
901.611 61.52737087770279
933.105 61.72095998961329
966.064 61.805605321967136
999.756 62.17533714446512
1034.91 62.40898912699315
1071.53 62.31486892190442
1109.62 62.194365425464795
1148.44 62.11133625039025
1189.45 62.24792867104006
1231.2 62.40095199883426
1274.41 62.304100001015755
1319.82 62.39173742197919
1365.97 62.446936331692854
1414.31 62.384389568345014
1464.11 62.53615868390952
1515.38 62.745908001273406
1568.85 62.79598748506727
1624.51 62.87647830208097
1681.64 63.13865194492456
1740.97 63.46267024729225
1802.49 63.632217289636344
1866.21 63.552106554078875
1932.13 63.4309084620256
2000.24 63.79871293133978
2070.56 63.92405974058171
2143.8 63.62311277589306
2219.24 63.414367736389025
2297.61 63.935019193783376
2378.17 63.8616734199519
2462.4 63.654769932932766
2548.83 63.53573129072039
2638.92 63.57395313513564
2731.93 63.49187433472022
2828.61 63.483842448502955
2928.22 63.354935536205645
3031.49 63.240027584197165
3138.43 63.57605538955019
3249.02 63.63632589526458
3363.28 63.31366587864308
3481.93 63.34922041854135
3604.98 63.39346332503996
3732.42 63.25055021438288
3863.53 63.27509185735779
3999.76 63.46319597729713
4141.11 63.44777057182168
4286.87 63.88630441903
4438.48 64.02443290025958
4594.48 64.21375531443555
4757.08 64.48283384966234
4924.8 64.39922709436978
5098.39 64.4146704289608
5277.83 64.21033851171426
5463.87 64.1465810471443
5656.49 64.13275643479766
5856.45 64.19517263567202
6062.99 64.36008291096276
6276.86 64.62308370593801
6498.05 64.62566430640175
6727.29 64.60371503342033
6964.6 64.7408690814242
7209.96 64.61264135498895
7464.11 64.28137062320441
7727.78 64.13785247152235
8000.24 64.20118445724974
8282.23 64.55703475481045
8574.46 64.94225623404978
8876.22 64.85103443864028
9189.7 64.67373496229395
9513.43 64.53342408204875
9848.88 64.47731312770033
10196.8 64.75826146886185
10556.4 64.92679438674958
10928.5 65.05127293560915
11313.7 64.98201495202754
11712.9 64.90723741745121
12126.0 64.97566193836118
12553.7 65.22975416883376
12996.1 65.38294448023942
13454.6 65.3044255941703
13928.5 65.16694115106608
14419.9 65.10562238465191
14928.2 65.50545063143737
15454.8 65.4014497725183
15999.8 65.25931817045155
16564.5 65.13941218854747
17148.2 65.36703292217416
17753.2 65.70127028595776
18379.4 65.73836110848683
19027.6 65.64901514992707
19698.5 65.75693159885853
19999.5 65.95297452417329
