Freq "Listening Window"
20.5078 55.80748568193938
21.2402 51.93237328982376
21.9727 53.82007331530001
22.7051 55.068520981035746
23.4375 41.6376146280556
24.1699 43.46057373969536
25.6348 51.08122158734112
26.3672 53.888721886579745
27.0996 56.30840722338543
27.832 58.57452410774941
29.2969 62.900662605143324
30.0293 64.84271399626975
31.4941 67.56589468571148
32.2266 68.69980248623902
33.6914 71.57166416607758
34.4238 73.19282261806326
35.8887 75.93651378119675
37.3535 78.55819173885943
38.8184 81.06716044124276
39.5508 82.27632305851414
41.0156 84.3689826171519
42.4805 86.67528617509676
43.9453 88.75392368468165
45.4102 90.74837773814556
47.6074 93.45970608696389
49.0723 95.16952405276372
50.5371 96.78565487987746
52.7344 98.98302166053612
54.1992 100.25148786369795
56.3965 101.81414877437591
58.5938 102.97357022865845
60.0586 103.48067213721468
62.2559 103.95834600170073
64.4531 104.19079261122198
66.6504 104.23912956213398
69.5801 104.13581364753382
71.7773 104.05724898954826
73.9746 103.93990631227139
76.9043 103.83245424111034
79.834 103.74377322945095
82.7637 103.71198931275636
85.6934 103.68298927918082
88.623 103.62144058821049
91.5527 103.67433787642057
94.4824 103.74336451936658
98.1445 103.85192995175042
101.807 103.95827292959648
105.469 104.07773283988112
109.131 104.22159118532629
112.793 104.3326254689039
116.455 104.50023341233509
120.85 104.72892155571678
125.244 104.89103536033588
129.639 105.00923924456828
134.033 105.13325404332791
138.428 105.2781792916629
143.555 105.39660229812142
148.682 105.47266358134802
153.809 105.5583511886548
159.668 105.72480552078949
164.795 105.89008896337232
170.654 105.93393725347758
176.514 105.96036696314236
183.105 106.0115210366056
189.697 106.0613704483701
196.289 106.17672768394031
202.881 106.21988108541267
210.205 106.21410337070284
217.529 106.2203733874137
225.586 106.27555793473896
232.91 106.36893988601278
241.699 106.27541319936057
249.756 106.33383175078545
258.545 106.37458215539651
268.066 106.27401758347723
277.588 105.97815322139893
287.109 105.68296642305314
297.363 105.82237408574493
307.617 105.77281712214433
318.604 105.75975148435133
329.59 105.87738002100912
341.309 105.67124886968317
353.76 105.81873199795568
366.211 105.82040731752589
378.662 106.1158546097882
392.578 105.95783762147913
405.762 105.86416383387272
420.41 105.84039147728188
435.059 105.61549335140553
450.439 105.59396796586962
466.553 105.56190725996682
482.666 105.40821173645455
500.244 105.53035957292123
517.822 105.34996728755564
536.133 105.62770696004632
554.443 105.23330617084795
574.219 105.00565020203742
594.727 106.31087162705664
615.234 106.74383170314184
637.207 106.37823068456278
659.912 106.39864585229985
683.35 106.365717626539
706.787 105.86780318658438
731.689 106.04346633906154
758.057 106.14547677466864
784.424 106.310651656486
812.256 106.24025282629528
840.82 105.36332797242504
870.85 105.2412860795509
901.611 105.32768930614553
933.105 105.53945448115627
966.064 105.33315066459711
999.756 106.22183522936722
1034.91 106.13919001532769
1071.53 105.98921118456313
1109.62 105.56227666870765
1148.44 105.47299921871894
1189.45 105.44006767831469
1231.2 105.68728930765317
1274.41 105.42315795223726
1319.82 105.31090795703199
1365.97 105.01299768339733
1414.31 104.95761581501016
1464.11 105.02771142701374
1515.38 105.00250114099327
1568.85 104.83890271206306
1624.51 104.56668896489161
1681.64 104.47686263258556
1740.97 104.64649326922594
1802.49 104.80611066878986
1866.21 104.3160782169311
1932.13 103.77062643491661
2000.24 104.65008402046284
2070.56 105.2799182051419
2143.8 104.78862981897547
2219.24 104.39055331222251
2297.61 105.57328816645159
2378.17 105.92624304687452
2462.4 105.56375588540241
2548.83 105.47695085051072
2638.92 105.80353708799547
2731.93 105.61871774230353
2828.61 105.72464360345347
2928.22 105.53859518076935
3031.49 105.16799004963985
3138.43 105.64734196882128
3249.02 105.70360593608753
3363.28 105.37068245934536
3481.93 105.29005160177418
3604.98 105.28076199958765
3732.42 104.87528181541167
3863.53 104.59785280195297
3999.76 104.98890035856576
4141.11 104.63897709073801
4286.87 105.48686432984579
4438.48 105.683035140802
4594.48 105.93311994678612
4757.08 106.41029508785643
4924.8 106.38964296530926
5098.39 106.47330582594607
5277.83 105.97702470798235
5463.87 105.5850218106545
5656.49 104.96952669541916
5856.45 104.51859064217403
6062.99 104.66691484027832
6276.86 105.24713096640961
6498.05 105.29017601951676
6727.29 105.62038107913982
6964.6 106.08315534847348
7209.96 105.85531687334226
7464.11 105.09794905673085
7727.78 104.36038413364439
8000.24 104.18711003825815
8282.23 105.15673548966514
8574.46 106.51494747913291
8876.22 106.81573466298009
9189.7 106.23604220180792
9513.43 105.35810720271554
9848.88 105.17687428168327
10196.8 105.7923662276565
10556.4 106.3630442403145
10928.5 106.56554923723091
11313.7 106.43581720622447
11712.9 106.09756873359568
12126.0 105.9165187864916
12553.7 106.46849998668449
12996.1 106.85297338775969
13454.6 106.89357333990108
13928.5 106.44431004454647
14419.9 105.86523494769509
14928.2 106.54652135979866
15454.8 106.68964750450412
15999.8 106.27263447813563
16564.5 105.43960557803679
17148.2 105.11147673468777
17753.2 105.1890046887646
18379.4 104.21916315500792
19027.6 102.32317045424287
19698.5 101.69930653112195
19999.5 101.23750812546008
