Freq "Rear Wall Bounce"
22.4 17.803370372967066
23.0 18.68175931007272
23.6 19.456422556675477
24.0 20.02168432568078
25.0 20.47561621579291
25.8 20.728362860127334
26.5 20.81117797258716
27.2 20.53994717512569
28.0 19.911177972587154
29.0 19.277247590847082
30.0 20.38699913880737
30.7 24.137427838699693
31.5 28.366622297793555
32.5 31.61339511106962
33.5 33.86662229779358
34.5 35.68485524638092
35.5 37.43476177615514
36.5 39.114404053627254
37.5 40.72342795438141
38.7 42.052725718578756
40.0 42.97285720853836
41.2 44.06187855487295
42.5 46.54178119744239
43.7 49.71911462673532
45.0 52.0191146267353
46.2 53.31911462673531
47.5 54.49061554892134
48.7 56.02028225632051
50.0 57.788263118832106
51.5 59.64920496989447
53.0 61.59004725232397
54.5 63.409927965671116
56.0 64.84588316525846
58.0 65.87693494826698
60.0 67.15879668410929
61.5 69.02761447478755
63.0 70.92666167565028
65.0 72.71013332870059
67.0 74.45102220160734
69.0 76.10821983296944
71.0 77.3495843669719
73.0 78.08106924919232
75.0 78.41183871239951
77.5 78.87986292995511
80.0 79.2850869937374
82.5 79.17438875977669
85.0 78.96366410712862
87.5 78.93747100601584
90.0 78.79551630716635
92.5 78.74826045594668
95.0 79.03771690224909
97.5 79.24875672728022
100.0 79.35951821044905
103.0 79.63365806964883
106.0 79.64496525990265
109.0 79.67647255711101
112.0 79.82431852478119
115.0 79.3255809815962
118.0 78.32558098159619
122.0 78.12655621440389
125.0 79.08993154101273
128.0 79.5334870317715
132.0 78.73348703177147
136.0 78.19269673501418
140.0 78.1708062444186
145.0 78.0231486133784
150.0 78.25028228468905
155.0 78.45028228468905
160.0 78.15028228468906
165.0 77.56655648238242
170.0 77.6397436442885
175.0 78.22965539189033
180.0 78.36532891857333
185.0 78.30409511712294
190.0 79.01373711798593
195.0 79.36090676058517
200.0 78.83983315162364
206.0 78.53596431604923
212.0 78.41502197448877
218.0 78.162652686179
224.0 78.03161802184208
230.0 77.83857550318156
236.0 77.43650655371421
240.0 77.07581495717899
250.0 76.96447832272881
258.0 76.6450664661932
265.0 76.47740810842802
272.0 76.27200517988075
280.0 76.01737405846333
290.0 76.1762488517446
300.0 76.30012761690817
307.0 76.28065225964734
315.0 76.1361269483269
325.0 75.80709849112874
335.0 75.38527129479606
345.0 74.67536969407095
355.0 73.80980889319156
365.0 73.38259755200968
375.0 73.20089048156302
387.0 73.04281632888309
400.0 73.05557256402116
412.0 72.99887738417499
425.0 72.51316584134489
437.0 71.71403274193476
450.0 70.90675709971417
462.0 70.40596789156626
475.0 70.74597977343419
487.0 71.38533664306783
500.0 71.75083413102267
515.0 71.57473819410754
530.0 70.984931623853
545.0 70.1910018740071
560.0 69.41816467643677
580.0 68.84733554594132
