Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,13.920223103242506,14.609866286723303,14.363085197541182,15.467228316589512,17.803370372967066,15.47514013372438
23.0,14.84935766478273,15.47449351030437,15.263085197541159,16.3845444396772,18.68175931007272,16.369544625961083
23.6,15.649357664782713,16.27449351030438,16.06308519754117,17.16116934512496,19.456422556675477,17.156240969509952
24.0,16.31430637862283,16.874493510304376,16.69147828382367,17.761169345124927,20.02168432568078,17.75816821071834
25.0,16.814306378622803,17.3053180676647,17.204970675233454,18.22190941621733,20.47561621579291,18.225706698736587
25.8,17.114306378622814,17.605318067664683,17.532454020274145,18.540229704852152,20.728362860127334,18.51794800660329
26.5,17.244157749348545,17.705318067664706,17.663085197541193,18.640229704852146,20.81117797258716,18.621476336257018
27.2,17.079777457905664,17.50531806766469,17.463085197541147,18.44022970485213,20.53994717512569,18.40325298564167
28.0,16.479777457905698,16.870717324954057,16.876665949577614,17.81715320522204,19.911177972587154,17.785781400203575
29.0,15.944157749348506,16.302284613960182,16.332454020274156,17.21715320522202,19.277247590847082,17.198579595245405
30.0,17.144157749348523,17.5022846139602,17.532454020274145,18.398735104281542,20.38699913880737,18.36593649176291
30.7,20.944157749348506,21.302284613960182,21.346130745957254,22.135076909741656,24.137427838699693,22.13968429373466
31.5,25.27449351030441,25.568450838054332,25.67463452918082,26.453766384224593,28.366622297793555,26.42498031381109
32.5,28.609866286723275,28.868450838054315,28.974634529180832,29.73507690974165,31.61339511106962,29.710105412254734
33.5,30.940441679454892,31.134351408685006,31.332454020274128,32.05376638422459,33.86662229779358,32.00844556183617
34.5,32.8404416794549,33.06845083805433,33.24613074595726,33.891807204399925,35.68485524638092,33.87900534016143
35.5,34.740441679454904,34.900767494455636,35.07463452918083,35.71025464712571,37.43476177615514,35.693846731470956
36.5,36.471508007869375,36.600767494455624,36.87463452918081,37.44956775128412,39.114404053627254,37.418191627876155
37.5,38.17150800786939,38.30076749445561,38.57463452918083,39.12905101635613,40.72342795438141,39.087349459544896
38.7,39.60690501035458,39.70076749445562,39.97463452918083,40.506958833511476,42.052725718578756,40.46817145350337
40.0,40.67150800786939,40.73358982687998,41.01608174351878,41.48717399212586,42.97285720853836,41.46502213969285
41.2,41.838211298887416,41.86769521305294,42.21608174351877,42.6257694416573,44.06187855487295,42.60475990868079
42.5,44.43821129888744,44.43358982687997,44.75873795327735,45.144934231167895,46.54178119744239,45.13888097723813
43.7,47.73821129888742,47.70076749445562,48.05873795327733,48.40416503127341,49.71911462673532,48.39152335699873
45.0,50.13821129888743,50.100767494455596,50.486514495860945,50.783905206537554,52.0191146267353,50.76571351566781
46.2,51.60306957104251,51.53435140868501,51.88651449586095,52.142600298207924,53.31911462673531,52.14813161714153
47.5,52.838211298887416,52.80076749445561,53.18651449586093,53.38203378418834,54.49061554892134,53.385339889133235
48.7,54.503069571042516,54.43435140868502,54.829460668555896,55.001392116247615,56.02028225632051,54.996865935914826
50.0,56.370014882574765,56.26845083805432,56.71541094484141,56.82111243765536,57.788263118832106,56.827402163536846
51.5,58.40306957104252,58.30228461396018,58.7294606685559,58.80139211624763,59.64920496989447,58.80394895644923
53.0,60.47001488257476,60.30228461396018,60.75742449135814,60.80046051294917,61.59004725232397,60.80730374782506
54.5,62.370014882574765,62.2022846139602,62.729460668555916,62.66074062498235,63.409927965671116,62.69473916566854
56.0,63.97001488257477,63.80228461396018,64.28651449586096,64.2201850554159,64.84588316525846,64.23980653422316
58.0,65.13746771551314,64.90228461396019,65.40065786069425,65.30046051294919,65.87693494826698,65.33579775213653
60.0,66.57001488257475,66.33663575667187,66.85742449135816,66.66074062498235,67.15879668410929,66.72562415278848
61.5,68.57001488257477,68.33663575667188,68.80065786069426,68.60046051294917,69.02761447478755,68.67333358074053
63.0,70.60231994589775,70.33663575667187,70.90065786069427,70.60046051294918,70.92666167565028,70.67884267413851
65.0,72.53746771551316,72.23663575667186,72.80065786069426,72.48064597778591,72.71013332870059,72.55749579989457
67.0,74.40231994589774,74.13663575667186,74.67232492078935,74.32157071745497,74.45102220160734,74.40028495312129
69.0,76.20231994589774,75.87150800786938,76.44313939533782,76.02157071745498,76.10821983296944,76.13357214465708
71.0,77.57001488257477,77.23663575667186,77.84313939533783,77.34260029820791,77.3495843669719,77.47385781987064
73.0,78.47001488257477,78.10531806766468,78.67232492078935,78.1829480543728,78.08106924919232,78.30854394851798
75.0,78.97001488257477,78.57150800786937,79.17232492078934,78.6041650312734,78.41183871239951,78.75511819522738
77.5,79.50231994589775,79.17150800786938,79.77232492078934,79.1463016485018,78.87986292995511,79.3055959521199
80.0,80.07001488257477,79.67150800786939,80.27232492078934,79.62757995317386,79.2850869937374,79.79926792978523
82.5,80.07001488257477,79.67150800786939,80.28684446163057,79.62757995317386,79.17438875977669,79.78306212229607
85.0,79.97001488257477,79.57150800786937,80.21508314243884,79.46952426187775,78.96366410712862,79.65922598505121
87.5,80.10306957104252,79.67150800786939,80.31508314243884,79.53128689490087,78.93747100601584,79.73781918445502
90.0,80.10306957104252,79.67150800786939,80.31508314243884,79.4944829039731,78.79551630716635,79.70749333808304
92.5,80.20306957104253,79.7404416794549,80.41508314243885,79.55226959352626,78.74826045594668,79.76971719983445
95.0,80.60306957104251,80.14044167945491,80.84445718403786,79.8944829039731,79.03771690224909,80.14832912998268
97.5,80.97001488257477,80.4760917544922,81.14445718403786,80.17680320017618,79.24875672728022,80.4534890680489
100.0,81.20306957104252,80.7404416794549,81.35907003611939,80.42070188121241,79.35951821044905,80.67228193281025
103.0,81.60306957104251,81.07609175449221,81.75907003611941,80.7207018812124,79.63365806964883,81.02201777658038
106.0,81.70306957104253,81.2404416794549,81.94445718403786,80.84375958238675,79.64496525990265,81.14706963536855
109.0,81.90306957104252,81.37609175449222,82.05907003611941,80.98505351870533,79.67647255711101,81.27890178831612
112.0,82.17150800786939,81.64044167945492,82.35907003611942,81.20830075647112,79.82431852478119,81.52919825875586
115.0,81.77150800786937,81.20690501035459,81.9590700361194,80.76813431484035,79.3255809815962,81.10164395119963
118.0,80.87150800786938,80.30986628672329,81.05907003611942,79.85342828338574,78.32558098159619,80.1863698288808
122.0,80.80306957104251,80.21227178315618,80.95907003611941,79.71313953999231,78.12655621440389,80.07407974642621
125.0,81.87150800786938,81.27609175449223,82.05907003611941,80.75678912644872,79.08993154101273,81.13151081525947
128.0,82.40306957104252,81.84576719438469,82.61704993328867,81.23677387477599,79.5334870317715,81.65724985476696
132.0,81.70306957104253,81.11227178315617,81.9170499332887,80.5204366302858,78.73348703177147,80.93513945401743
136.0,81.27150800786939,80.67609175449222,81.43175513861907,80.08636069648989,78.19269673501418,80.47568568684939
140.0,81.37150800786937,80.7457671943847,81.53175513861906,80.12669501426714,78.1708062444186,80.54419638703268
145.0,81.27150800786939,80.64576719438469,81.53175513861906,80.03276641677857,78.0231486133784,80.46515887045169
150.0,81.63821129888743,81.0122717831562,81.83175513861906,80.33276641677855,78.25028228468905,80.78702657773984
155.0,81.90690501035459,81.24576719438468,82.13175513861907,80.57732080935236,78.45028228468905,81.04437704549733
160.0,81.67150800786938,81.0122717831562,81.90489499373622,80.31715136362976,78.15028228468906,80.80007057394813
165.0,81.27150800786939,80.58219967332306,81.43175513861907,79.84187360004246,77.56655648238242,80.34177837866788
170.0,81.40690501035459,80.68219967332303,81.63175513861906,80.009097646702,77.6397436442885,80.48561988237653
175.0,82.07150800786937,81.38219967332304,82.30489499373621,80.609097646702,78.22965539189033,81.14069187009751
180.0,82.30690501035458,81.58219967332303,82.5048949937362,80.80909764670199,78.36532891857333,81.34296583782248
185.0,82.30690501035458,81.58219967332303,82.57658977321829,80.79410496767788,78.30409511712294,81.35307359836753
190.0,83.10690501035458,82.31916705502755,83.35000634017072,81.54207582704606,79.01373711798593,82.11472831583839
195.0,83.5404416794549,82.71916705502753,83.80489499373621,81.94207582704608,79.36090676058517,82.53269214490257
200.0,83.07609175449221,82.21916705502754,83.35000634017072,81.46781203523977,78.83983315162364,82.05629374799247
206.0,82.87609175449221,82.01916705502754,83.15000634017072,81.23631489701509,78.53596431604923,81.840997777666
212.0,82.87609175449221,81.98982856673472,83.15000634017072,81.15929007237312,78.41502197448877,81.81036785269713
218.0,82.6760917544922,81.78982856673473,83.01998423401444,80.99130985335836,78.162652686179,81.63029793709671
