Freq "Floor Bounce"
22.4 13.920223103242506
23.0 14.84935766478273
23.6 15.649357664782713
24.0 16.31430637862283
25.0 16.814306378622803
25.8 17.114306378622814
26.5 17.244157749348545
27.2 17.079777457905664
28.0 16.479777457905698
29.0 15.944157749348506
30.0 17.144157749348523
30.7 20.944157749348506
31.5 25.27449351030441
32.5 28.609866286723275
33.5 30.940441679454892
34.5 32.8404416794549
35.5 34.740441679454904
36.5 36.471508007869375
37.5 38.17150800786939
38.7 39.60690501035458
40.0 40.67150800786939
41.2 41.838211298887416
42.5 44.43821129888744
43.7 47.73821129888742
45.0 50.13821129888743
46.2 51.60306957104251
47.5 52.838211298887416
48.7 54.503069571042516
50.0 56.370014882574765
51.5 58.40306957104252
53.0 60.47001488257476
54.5 62.370014882574765
56.0 63.97001488257477
58.0 65.13746771551314
60.0 66.57001488257475
61.5 68.57001488257477
63.0 70.60231994589775
65.0 72.53746771551316
67.0 74.40231994589774
69.0 76.20231994589774
71.0 77.57001488257477
73.0 78.47001488257477
75.0 78.97001488257477
77.5 79.50231994589775
80.0 80.07001488257477
82.5 80.07001488257477
85.0 79.97001488257477
87.5 80.10306957104252
90.0 80.10306957104252
92.5 80.20306957104253
95.0 80.60306957104251
97.5 80.97001488257477
100.0 81.20306957104252
103.0 81.60306957104251
106.0 81.70306957104253
109.0 81.90306957104252
112.0 82.17150800786939
115.0 81.77150800786937
118.0 80.87150800786938
122.0 80.80306957104251
125.0 81.87150800786938
128.0 82.40306957104252
132.0 81.70306957104253
136.0 81.27150800786939
140.0 81.37150800786937
145.0 81.27150800786939
150.0 81.63821129888743
155.0 81.90690501035459
160.0 81.67150800786938
165.0 81.27150800786939
170.0 81.40690501035459
175.0 82.07150800786937
180.0 82.30690501035458
185.0 82.30690501035458
190.0 83.10690501035458
195.0 83.5404416794549
200.0 83.07609175449221
206.0 82.87609175449221
212.0 82.87609175449221
218.0 82.6760917544922
224.0 82.64576719438469
230.0 82.5457671943847
236.0 82.24576719438468
240.0 81.98219967332304
250.0 81.98219967332304
258.0 81.85260953202219
265.0 81.85260953202219
272.0 81.75260953202216
280.0 81.68982856673472
290.0 82.06096514237183
300.0 82.42349685065979
307.0 82.66096514237182
315.0 82.76096514237183
325.0 82.76096514237183
335.0 82.69897445130925
345.0 82.33257218046558
355.0 81.83257218046558
365.0 81.80464502318537
375.0 81.97082970284299
387.0 82.2096325668162
400.0 82.54314826109436
412.0 82.78219812790057
425.0 82.45521969308379
437.0 81.89506458035831
450.0 81.2429397936019
462.0 80.88382334167595
475.0 81.33392832814567
487.0 82.07584607527144
500.0 82.5944886893229
515.0 82.54805664755614
530.0 82.1361070797735
545.0 81.61395652088274
560.0 81.09220047151572
580.0 80.81638770313008
600.0 80.49562483724392
615.0 80.09562483724392
630.0 79.59562483724393
650.0 79.01638770313008
670.0 78.69220047151572
690.0 78.61395652088274
710.0 78.76941986366728
730.0 78.99179815677408
750.0 79.09179815677408
775.0 79.21395652088275
800.0 79.49220047151572
825.0 79.81638770313008
850.0 80.16251322065519
875.0 80.4752382379475
900.0 80.74197022557485
925.0 81.02180052683973
950.0 81.12180052683972
975.0 81.16893616304385
1000.0 81.14934890169721
1030.0 81.0493489016972
1060.0 81.00199903162155
1090.0 81.04197022557483
1120.0 81.29220047151573
1150.0 81.6254512340871
1180.0 81.98573781157955
1220.0 82.26803106656234
1250.0 82.40265313251615
1280.0 82.32699787697726
1320.0 82.17872996753789
1360.0 81.76226919657725
1400.0 81.36226919657724
1450.0 80.98573781157955
1500.0 80.86803106656234
1550.0 80.76803106656234
1600.0 80.58573781157955
1650.0 80.07106744273918
1700.0 79.08538710465899
1750.0 77.74611403139875
