Freq "Ceiling Bounce"
22.4 14.609866286723303
23.0 15.47449351030437
23.6 16.27449351030438
24.0 16.874493510304376
25.0 17.3053180676647
25.8 17.605318067664683
26.5 17.705318067664706
27.2 17.50531806766469
28.0 16.870717324954057
29.0 16.302284613960182
30.0 17.5022846139602
30.7 21.302284613960182
31.5 25.568450838054332
32.5 28.868450838054315
33.5 31.134351408685006
34.5 33.06845083805433
35.5 34.900767494455636
36.5 36.600767494455624
37.5 38.30076749445561
38.7 39.70076749445562
40.0 40.73358982687998
41.2 41.86769521305294
42.5 44.43358982687997
43.7 47.70076749445562
45.0 50.100767494455596
46.2 51.53435140868501
47.5 52.80076749445561
48.7 54.43435140868502
50.0 56.26845083805432
51.5 58.30228461396018
53.0 60.30228461396018
54.5 62.2022846139602
56.0 63.80228461396018
58.0 64.90228461396019
60.0 66.33663575667187
61.5 68.33663575667188
63.0 70.33663575667187
65.0 72.23663575667186
67.0 74.13663575667186
69.0 75.87150800786938
71.0 77.23663575667186
73.0 78.10531806766468
75.0 78.57150800786937
77.5 79.17150800786938
80.0 79.67150800786939
82.5 79.67150800786939
85.0 79.57150800786937
87.5 79.67150800786939
90.0 79.67150800786939
92.5 79.7404416794549
95.0 80.14044167945491
97.5 80.4760917544922
100.0 80.7404416794549
103.0 81.07609175449221
106.0 81.2404416794549
109.0 81.37609175449222
112.0 81.64044167945492
115.0 81.20690501035459
118.0 80.30986628672329
122.0 80.21227178315618
125.0 81.27609175449223
128.0 81.84576719438469
132.0 81.11227178315617
136.0 80.67609175449222
140.0 80.7457671943847
145.0 80.64576719438469
150.0 81.0122717831562
155.0 81.24576719438468
160.0 81.0122717831562
165.0 80.58219967332306
170.0 80.68219967332303
175.0 81.38219967332304
180.0 81.58219967332303
185.0 81.58219967332303
190.0 82.31916705502755
195.0 82.71916705502753
200.0 82.21916705502754
206.0 82.01916705502754
212.0 81.98982856673472
218.0 81.78982856673473
224.0 81.68982856673472
230.0 81.58982856673472
236.0 81.22758719283591
240.0 80.92758719283592
250.0 80.89897445130926
258.0 80.69897445130924
265.0 80.63752777300029
272.0 80.53752777300028
280.0 80.40963256681621
290.0 80.7096325668162
300.0 81.04898359150842
307.0 81.22179738688895
315.0 81.32179738688895
325.0 81.26194867563765
335.0 81.16194867563766
345.0 80.76194867563765
355.0 80.23546263134682
365.0 80.13546263134683
375.0 80.3094224842602
387.0 80.45062128010363
400.0 80.75062128010364
412.0 80.892378988098
425.0 80.46726558859612
437.0 79.785387104659
450.0 78.98538710465897
462.0 78.50497668676809
475.0 78.7260245235669
487.0 79.32643297742507
500.0 79.59780984381857
515.0 79.37695775614917
530.0 78.78444762363009
545.0 78.06322504785601
560.0 77.39472217650473
580.0 76.92756634145692
600.0 76.52756634145692
615.0 76.12756634145693
630.0 75.6765534603207
650.0 75.24449659419707
670.0 75.08230649956843
690.0 75.1527499421436
710.0 75.40432912249857
730.0 75.6527499421436
750.0 75.68230649956843
775.0 75.66322504785603
800.0 75.79472217650472
825.0 75.90994607707174
850.0 76.11145938100321
875.0 76.2485058811867
900.0 76.47168531355221
925.0 76.62638463906274
950.0 76.6816538778036
975.0 76.66718462137126
1000.0 76.56718462137124
1030.0 76.46718462137126
1060.0 76.52638463906274
1090.0 76.77168531355223
1120.0 77.33288092656522
1150.0 77.94273297424513
1180.0 78.55905592381313
1220.0 78.94273297424513
1250.0 79.0586096117203
1280.0 78.96400119283413
1320.0 78.61755713588666
1360.0 78.21145938100321
1400.0 77.92756634145692
1450.0 77.79484664455461
1500.0 77.79484664455461
1550.0 77.7137899675559
1600.0 77.56620989389216
1650.0 77.35295536787778
1700.0 77.03752777300028
1750.0 76.64935766478271
1800.0 76.25768127821954
1850.0 75.71852635130016
1900.0 74.7334254866836
1950.0 73.31595200332335
2000.0 71.73925752533572
2060.0 70.43143825467695
2120.0 69.55289390570609
2180.0 68.97597600675883
2240.0 68.77737589849775
2300.0 69.08447915322584
2360.0 69.23761753949294
2400.0 69.37710466008848
2500.0 70.23788730291392
2580.0 71.33268615537793
2650.0 72.42758719283592
2720.0 73.35016923070222
2800.0 73.97567604030068
2900.0 74.14214978057115
3000.0 73.92963782068196
3070.0 73.34882433806493
3150.0 72.63907858744406
3250.0 72.12413245863547
3350.0 71.714568629094
3450.0 71.14171952330977
3550.0 70.39070778066616
3650.0 70.1409096728555
3750.0 70.71577947791474
3870.0 71.77955768696194
4000.0 72.35093671618667
4120.0 71.96630176858167
4250.0 70.9114651455981
4370.0 69.56974421031867
4500.0 68.83838516867941
4620.0 68.9761366378211
4750.0 69.71472574090303
4870.0 70.33407907270501
5000.0 70.80189694427165
5150.0 71.36035296980747
5300.0 71.89956304941072
5450.0 71.99096006079921
5600.0 71.63112915593916
5800.0 71.44287591953517
6000.0 71.50393928472863
6150.0 71.65866884175253
6300.0 71.7021920355589
6500.0 71.36673210761147
6700.0 70.74154199384031
6900.0 70.31845774937368
7100.0 70.44089469560578
7300.0 70.94027118697522
7500.0 71.67669886108565
7750.0 72.46122230022233
8000.0 72.46132860145399
8250.0 72.01780002610536
8500.0 71.63908542067753
8750.0 71.5242529409981
9000.0 71.89641839113625
9250.0 71.87190113940983
9500.0 71.43949617915234
9750.0 71.6337185598144
10000.0 71.58881761960127
10300.0 71.54098390904112
10600.0 71.91655979241946
10900.0 72.36428286063023
11200.0 72.50233545048114
11500.0 72.3296738789573
11800.0 71.25251230802407
12200.0 69.01979257444694
12500.0 67.7934233808092
12800.0 67.936633349132
13200.0 66.2131498673261
13600.0 65.72702478168921
14000.0 66.19377380273757
14500.0 68.62527649365192
15000.0 70.25257543833112
15500.0 68.45257543833114
16000.0 64.66761436955429
16500.0 65.63030964730348
17000.0 69.4902083549562
17500.0 71.29506899408969
18000.0 70.20723108258801
18500.0 69.6196021593509
19000.0 68.21096677189192
19500.0 65.14681728416929
