Freq "Side Wall Bounce"
22.4 15.467228316589512
23.0 16.3845444396772
23.6 17.16116934512496
24.0 17.761169345124927
25.0 18.22190941621733
25.8 18.540229704852152
26.5 18.640229704852146
27.2 18.44022970485213
28.0 17.81715320522204
29.0 17.21715320522202
30.0 18.398735104281542
30.7 22.135076909741656
31.5 26.453766384224593
32.5 29.73507690974165
33.5 32.05376638422459
34.5 33.891807204399925
35.5 35.71025464712571
36.5 37.44956775128412
37.5 39.12905101635613
38.7 40.506958833511476
40.0 41.48717399212586
41.2 42.6257694416573
42.5 45.144934231167895
43.7 48.40416503127341
45.0 50.783905206537554
46.2 52.142600298207924
47.5 53.38203378418834
48.7 55.001392116247615
50.0 56.82111243765536
51.5 58.80139211624763
53.0 60.80046051294917
54.5 62.66074062498235
56.0 64.2201850554159
58.0 65.30046051294919
60.0 66.66074062498235
61.5 68.60046051294917
63.0 70.60046051294918
65.0 72.48064597778591
67.0 74.32157071745497
69.0 76.02157071745498
71.0 77.34260029820791
73.0 78.1829480543728
75.0 78.6041650312734
77.5 79.1463016485018
80.0 79.62757995317386
82.5 79.62757995317386
85.0 79.46952426187775
87.5 79.53128689490087
90.0 79.4944829039731
92.5 79.55226959352626
95.0 79.8944829039731
97.5 80.17680320017618
100.0 80.42070188121241
103.0 80.7207018812124
106.0 80.84375958238675
109.0 80.98505351870533
112.0 81.20830075647112
115.0 80.76813431484035
118.0 79.85342828338574
122.0 79.71313953999231
125.0 80.75678912644872
128.0 81.23677387477599
132.0 80.5204366302858
136.0 80.08636069648989
140.0 80.12669501426714
145.0 80.03276641677857
150.0 80.33276641677855
155.0 80.57732080935236
160.0 80.31715136362976
165.0 79.84187360004246
170.0 80.009097646702
175.0 80.609097646702
180.0 80.80909764670199
185.0 80.79410496767788
190.0 81.54207582704606
195.0 81.94207582704608
200.0 81.46781203523977
206.0 81.23631489701509
212.0 81.15929007237312
218.0 80.99130985335836
224.0 80.89130985335836
230.0 80.75766281516857
236.0 80.42745355433875
240.0 80.15448951060212
250.0 80.1249485882716
258.0 79.91194105500615
265.0 79.82703559310906
272.0 79.72228735290045
280.0 79.59037146704556
290.0 79.89133343592059
300.0 80.1913334359206
307.0 80.35271843178538
315.0 80.38218256754129
325.0 80.35587916121916
335.0 80.21446101809805
345.0 79.78885469295307
355.0 79.28885469295305
365.0 79.21944779865234
375.0 79.41944779865236
387.0 79.64415700315979
400.0 80.01944779865237
412.0 80.30910562523086
425.0 80.07506547612178
437.0 79.51944779865235
450.0 78.97506547612177
462.0 78.67506547612177
475.0 79.10646781378352
487.0 79.89214234360348
500.0 80.36297035804023
515.0 80.27119168217541
530.0 79.76212079483689
545.0 78.97294784209743
560.0 78.23216230427528
580.0 77.56262293422547
600.0 76.83898653126438
615.0 75.9899642207757
630.0 75.01272032842999
650.0 74.10853553589051
670.0 73.55722239022674
690.0 73.58507757259807
710.0 74.09844173973934
730.0 74.64507774907685
750.0 75.07616962241974
775.0 75.39492295237854
800.0 75.6417767605888
825.0 75.78455980208001
850.0 75.80592242821112
875.0 75.73622211952436
900.0 75.51606653933874
925.0 75.2297915965545
950.0 74.84718117988966
975.0 74.37688072328058
1000.0 73.93838793989022
1030.0 73.53299208248441
1060.0 73.31971488198849
1090.0 73.38431895659446
1120.0 73.72334929143662
1150.0 74.30901487739477
1180.0 74.86758433819065
1220.0 75.28781281175904
1250.0 75.39957484207525
1280.0 75.23322518596079
1320.0 75.01404473661624
1360.0 74.89157151753943
1400.0 74.98003113194125
1450.0 75.12270837748838
1500.0 75.11996194322175
1550.0 74.82324301037923
1600.0 74.3421034762892
1650.0 73.82163672370535
1700.0 73.38593740710452
1750.0 72.97890660973604
1800.0 72.61932619794413
1850.0 72.23726284753104
1900.0 71.65378004867779
1950.0 71.13980591250288
2000.0 71.15149229333981
2060.0 71.60093384299776
2120.0 71.5654718450729
2180.0 70.9601387942665
2240.0 70.67708911493324
2300.0 71.30600259752559
2360.0 72.08504002978951
2400.0 72.47062585489653
2500.0 72.43596933226772
2580.0 72.05745554536878
2650.0 71.72177938581628
2720.0 71.83041420196199
2800.0 72.168036004588
2900.0 72.3453647464932
3000.0 72.26306034534048
3070.0 72.03614007335707
3150.0 71.54844207043612
3250.0 70.99488796233605
3350.0 70.6249816652831
3450.0 70.67460431712507
3550.0 71.12281016866321
3650.0 71.77288242805791
3750.0 72.40378897719212
3870.0 73.01409694543054
4000.0 73.45104532611312
4120.0 73.50943305673641
4250.0 73.23469015129615
4370.0 72.54663001641953
4500.0 71.7193751133588
4620.0 71.52495770211279
4750.0 71.84109165591498
4870.0 71.94948679683404
5000.0 71.76788351219558
5150.0 71.67304487187073
5300.0 71.85985789060692
5450.0 71.84490894907506
5600.0 71.82006636157287
5800.0 71.97713364169142
6000.0 72.0423031975218
6150.0 71.78576672419969
6300.0 71.14741810010815
6500.0 70.45438798481003
6700.0 70.47495027818978
6900.0 71.51306526456797
7100.0 72.71020825678679
7300.0 73.30055911329163
7500.0 73.07409813711266
7750.0 72.56618571967647
8000.0 72.65898518922947
8250.0 73.256050923982
8500.0 73.83284044464777
8750.0 74.18222602163644
9000.0 73.84373319192665
9250.0 73.34407565132153
9500.0 72.94423881237425
9750.0 72.35031817277603
10000.0 72.07645405096169
10300.0 72.74530466634606
10600.0 73.0931628706094
10900.0 72.49764420896514
11200.0 70.91067208229295
11500.0 69.4569496999352
11800.0 69.21284849956758
12200.0 66.90073363237362
12500.0 63.099375110913115
12800.0 63.23800058455814
13200.0 64.56681907849017
13600.0 66.97269809723366
14000.0 68.67589110039407
14500.0 68.08652577112204
15000.0 68.6904562958154
15500.0 68.59251832788853
16000.0 65.5012320607008
16500.0 62.82709580238472
17000.0 64.03596395048936
17500.0 68.31562660631295
18000.0 69.11840617346589
18500.0 66.68636635875023
19000.0 62.7462608792472
19500.0 61.21761773168042
