Freq "Front Wall Bounce"
22.4 14.363085197541182
23.0 15.263085197541159
23.6 16.06308519754117
24.0 16.69147828382367
25.0 17.204970675233454
25.8 17.532454020274145
26.5 17.663085197541193
27.2 17.463085197541147
28.0 16.876665949577614
29.0 16.332454020274156
30.0 17.532454020274145
30.7 21.346130745957254
31.5 25.67463452918082
32.5 28.974634529180832
33.5 31.332454020274128
34.5 33.24613074595726
35.5 35.07463452918083
36.5 36.87463452918081
37.5 38.57463452918083
38.7 39.97463452918083
40.0 41.01608174351878
41.2 42.21608174351877
42.5 44.75873795327735
43.7 48.05873795327733
45.0 50.486514495860945
46.2 51.88651449586095
47.5 53.18651449586093
48.7 54.829460668555896
50.0 56.71541094484141
51.5 58.7294606685559
53.0 60.75742449135814
54.5 62.729460668555916
56.0 64.28651449586096
58.0 65.40065786069425
60.0 66.85742449135816
61.5 68.80065786069426
63.0 70.90065786069427
65.0 72.80065786069426
67.0 74.67232492078935
69.0 76.44313939533782
71.0 77.84313939533783
73.0 78.67232492078935
75.0 79.17232492078934
77.5 79.77232492078934
80.0 80.27232492078934
82.5 80.28684446163057
85.0 80.21508314243884
87.5 80.31508314243884
90.0 80.31508314243884
92.5 80.41508314243885
95.0 80.84445718403786
97.5 81.14445718403786
100.0 81.35907003611939
103.0 81.75907003611941
106.0 81.94445718403786
109.0 82.05907003611941
112.0 82.35907003611942
115.0 81.9590700361194
118.0 81.05907003611942
122.0 80.95907003611941
125.0 82.05907003611941
128.0 82.61704993328867
132.0 81.9170499332887
136.0 81.43175513861907
140.0 81.53175513861906
145.0 81.53175513861906
150.0 81.83175513861906
155.0 82.13175513861907
160.0 81.90489499373622
165.0 81.43175513861907
170.0 81.63175513861906
175.0 82.30489499373621
180.0 82.5048949937362
185.0 82.57658977321829
190.0 83.35000634017072
195.0 83.80489499373621
200.0 83.35000634017072
206.0 83.15000634017072
212.0 83.15000634017072
218.0 83.01998423401444
224.0 82.99366590096783
230.0 82.95000634017072
236.0 82.62386986096213
240.0 82.39366590096782
250.0 82.43924275721992
258.0 82.26528715999551
265.0 82.26528715999551
272.0 82.2392427572199
280.0 82.21363940606881
290.0 82.6136394060688
300.0 82.92940676691629
307.0 83.21363940606881
315.0 83.32940676691626
325.0 83.32940676691626
335.0 83.2600593685791
345.0 82.90433100962667
355.0 82.46005936857912
365.0 82.4351604799582
375.0 82.63516047995819
387.0 82.90433100962667
400.0 83.30433100962668
412.0 83.60433100962668
425.0 83.43516047995821
437.0 82.87968536691979
450.0 82.36373611801399
462.0 82.1106896630263
475.0 82.71068966302632
487.0 83.58664191481759
500.0 84.15821708819499
515.0 84.23443179205896
530.0 83.91106138014496
545.0 83.3596855474149
560.0 82.87640057047572
580.0 82.58147278830731
600.0 82.21663399781778
615.0 81.74636972502742
630.0 81.07755820836574
650.0 80.3962315366465
670.0 79.8962315366465
690.0 79.764750136811
710.0 79.96751662947582
730.0 80.28147278830733
750.0 80.55378373474548
775.0 80.87640057047571
800.0 81.26976085057075
825.0 81.71467853559537
850.0 82.0643876597268
875.0 82.42146308291564
900.0 82.62360108344741
925.0 82.71913795500015
950.0 82.75268458216539
975.0 82.70669169661839
1000.0 82.54540219268524
1030.0 82.40464230157248
1060.0 82.22545872374144
1090.0 82.09917364584665
1120.0 82.05955825135797
1150.0 82.10092952448636
1180.0 82.19059903313651
1220.0 82.19064436625222
1250.0 82.19064436625222
1280.0 82.1446225855877
1320.0 82.01912395882263
1360.0 81.87710142937743
1400.0 81.65112799184644
1450.0 81.51319950332297
1500.0 81.53766362204878
1550.0 81.64462258558768
1600.0 81.8420509606742
1650.0 81.94237649569413
1700.0 81.92509554380021
1750.0 81.76962488079583
1800.0 81.56962488079581
1850.0 81.33560461189452
1900.0 81.09355725203235
1950.0 80.84806940475143
2000.0 80.73820081422195
2060.0 80.66076284939064
2120.0 80.38586254489636
2180.0 79.99939882174343
2240.0 79.94953942074109
2300.0 80.45326979616807
2360.0 80.9191527155626
2400.0 81.02933685627113
2500.0 80.95909081887162
2580.0 80.80788249492197
2650.0 80.7332329933291
2720.0 81.17710142937743
2800.0 81.75766613506322
2900.0 82.15226388254251
3000.0 82.1565316566242
3070.0 81.97312289288453
3150.0 81.6807828474802
3250.0 81.45011551896027
3350.0 81.52336060842723
3450.0 81.82644431231228
3550.0 82.24832086728257
3650.0 82.71134170152678
3750.0 83.27489751046106
3870.0 83.68139462247066
4000.0 83.73937869151843
4120.0 83.39343800831843
4250.0 82.93571647794555
4370.0 82.0616053563298
4500.0 81.07263166002075
4620.0 80.39804995988352
4750.0 80.4081793824017
4870.0 80.70515117269831
5000.0 81.08996154143328
5150.0 81.56254237235132
5300.0 81.92650297597193
5450.0 81.98113362202622
5600.0 81.85251412251846
5800.0 81.90577213836156
6000.0 82.02917095368983
6150.0 81.78263653181011
6300.0 81.18623110760457
6500.0 80.44788163369712
6700.0 80.0949923096744
6900.0 80.49798849645806
7100.0 81.48209584970064
7300.0 82.38101221063404
7500.0 82.75494328716367
7750.0 82.75968596047838
8000.0 82.83489903293993
8250.0 83.23797214175335
8500.0 83.69468785956447
8750.0 83.77575744201712
9000.0 83.42343221454017
9250.0 83.07274182836007
9500.0 82.84333314708691
9750.0 82.60550391790692
10000.0 82.74889691204602
10300.0 83.3485402433624
10600.0 83.64191992671513
10900.0 83.635502051539
11200.0 83.65258696594682
11500.0 83.84517997995843
11800.0 83.54239372940181
12200.0 82.84413969159058
