Freq "Estimated In-Room Response"
22.4 -4.258646065997766
23.0 -3.5025562223781606
23.6 -2.4583016506866784
24.0 -0.07276000543336636
25.0 1.8372008193752833
25.8 3.2850005217699447
26.5 4.545163784410903
27.2 5.573560814910934
28.0 6.573732097170847
29.0 7.471369004049421
30.0 8.486144501634271
30.7 10.392243166551395
31.5 12.768145421440977
32.5 15.078378406050234
33.5 17.102770188837383
34.5 18.489381644038616
35.5 19.10016116587323
36.5 20.737038832223675
37.5 21.185735762814346
38.7 20.41294045766284
40.0 19.037237226755423
41.2 17.262940508296765
42.5 16.887483852417517
43.7 16.571637379255833
45.0 16.061595926819393
46.2 15.860481121140907
47.5 15.438118835335729
48.7 15.975710541064359
50.0 16.53182061257806
51.5 16.93692665774944
53.0 17.41100437167674
54.5 18.412023299271397
56.0 19.302615941202674
58.0 19.937455232104043
60.0 20.671348594178937
61.5 21.634534648060196
63.0 22.360625667971902
65.0 23.146985790764347
67.0 24.433212662278493
69.0 25.581701636288358
71.0 26.715953907098736
73.0 28.46821554274794
75.0 31.311549947385885
77.5 36.40263221036926
80.0 38.345605802801344
82.5 37.35290082753363
85.0 37.070575148996625
87.5 38.39842211218803
90.0 39.58897314088256
92.5 40.83216447483949
95.0 42.07499180680912
97.5 43.71935341968532
100.0 45.30404836906321
103.0 46.827000066315804
106.0 48.327395880289856
109.0 50.00830034985853
112.0 51.51463967753968
115.0 53.06199326280188
118.0 54.439627035329266
122.0 55.693043778599105
125.0 56.997371566832115
128.0 58.077995781959885
132.0 59.131875728387854
136.0 60.12468764111
140.0 60.975289150301734
145.0 61.929892495763255
150.0 62.65276232925211
155.0 63.26014286693156
160.0 63.93221951729713
165.0 64.49499096433885
170.0 64.97598235336832
175.0 65.4123867798293
180.0 65.72133682556886
185.0 66.00696983713205
190.0 66.26573241530778
195.0 66.43149465399296
200.0 66.54068161893571
206.0 66.61840185424089
212.0 66.64828592417788
218.0 66.67371219857536
224.0 66.67704056186952
230.0 66.64407130289575
236.0 66.68492224723289
240.0 66.69372642017873
250.0 66.70156052620975
258.0 66.7427346494078
265.0 66.76784068852028
272.0 66.82158911975944
280.0 66.87602286337912
290.0 66.9302105320473
300.0 66.97689655435448
307.0 66.95803498629348
315.0 66.88556261804031
325.0 66.82173614424958
335.0 66.7202203839166
345.0 66.56422478056918
355.0 66.3840460874518
365.0 66.23556796580189
375.0 66.10855275002615
387.0 66.00461632712044
400.0 65.89369235158422
412.0 65.83426459768141
425.0 65.81474375814625
437.0 65.79841234396514
450.0 65.78546413928657
462.0 65.7885661372962
475.0 65.79474412832595
487.0 65.79329541262803
500.0 65.82469690811728
515.0 65.87059923680236
530.0 65.94700286657219
545.0 66.00798920796964
560.0 66.07333325096229
580.0 66.13108115991692
600.0 66.15664145768329
615.0 66.08955090168055
630.0 66.02819216329831
650.0 65.9694081920557
670.0 65.88731576980038
690.0 65.88934669281181
710.0 65.95398308841561
730.0 66.10195819052473
750.0 66.24438775469649
775.0 66.30717984655764
800.0 66.31327252821696
825.0 66.20291727498
850.0 66.10773195827339
875.0 66.04351537015742
900.0 66.23838851250719
925.0 66.25749037345868
950.0 66.0899088281096
975.0 65.88422923043233
1000.0 65.37601908019684
1030.0 65.19401927364406
1060.0 65.4051262796163
1090.0 65.81332324070905
1120.0 66.11600844725452
1150.0 66.24156819930928
1180.0 66.17058987279512
1220.0 65.84810543599545
1250.0 65.39090971890934
1280.0 65.02137722570691
1320.0 65.03615525199798
1360.0 65.11235229559354
1400.0 65.16536968208862
1450.0 65.02567422713277
1500.0 64.82909285633106
1550.0 64.61491539455318
