Freq "Early Reflections"
20.5078 51.07880036464228
21.9727 57.40148096391603
23.4375 58.809619324402846
24.9023 62.12907148854474
26.3672 65.15482723091306
27.832 68.04369783896902
29.2969 70.7894285828932
30.7617 73.41393567863504
32.2266 75.41842203568503
33.6914 77.59519820042773
35.1562 79.50135140681037
36.6211 81.09878304621391
38.0859 82.4052556516253
39.5508 83.39075286135794
41.0156 84.02781164611801
42.4805 84.60715298606553
43.9453 84.91227092418383
45.4102 85.09712910813651
46.875 85.20321230073795
48.3398 85.25650151200757
51.2695 85.22371945897774
52.7344 85.19173700267629
54.1992 85.15788425385793
55.6641 85.09444410891625
58.5938 85.00591297737422
60.0586 84.97600590409641
62.9883 84.78400446517307
64.4531 84.71885021340175
67.3828 84.60180690559248
68.8477 84.56375631827095
71.7773 84.4709796587081
74.707 84.37453622798829
77.6367 84.287680348551
79.1016 84.24868402943532
82.0312 84.15891164301367
84.9609 84.13011808704232
87.8906 83.96126386487929
90.8203 83.9947488077103
95.2148 83.87830817372658
98.1445 83.79475139951774
101.074 83.71666237760678
105.469 83.7722276580744
108.398 83.7566682641235
112.793 83.71955953619718
117.188 83.78751203219444
120.117 83.84503634592677
124.512 83.79409951180635
128.906 83.75953795527981
133.301 83.65120612642338
139.16 83.66661364293894
143.555 83.60899860467376
147.949 83.58716499167778
153.809 83.59665626530152
159.668 83.65449024105624
165.527 83.81632671782533
171.387 83.73080923848411
177.246 83.59918047548042
183.105 83.4711791816963
188.965 83.60014471945543
196.289 83.79727501945852
203.613 83.6873612872687
210.938 83.74969864681383
218.262 83.58791035959298
225.586 83.72274212188368
232.91 83.66373914052892
241.699 83.72197354054974
250.488 84.01383309319903
259.277 84.02214642018018
268.066 83.72012837537649
276.855 83.60159148836095
287.109 83.59070262064115
297.363 83.94762449200172
307.617 83.83446926919235
319.336 83.52900581960375
329.59 83.22938095224647
341.309 83.56865680695817
353.027 83.344557034868
366.211 83.70010414768922
379.395 83.52345935464261
392.578 82.75301395387733
405.762 82.6260319943125
420.41 83.23021200055727
435.059 83.09219629330325
451.172 84.03066695713264
465.82 84.04645190319057
483.398 84.47186263393718
499.512 83.60377804832632
517.09 83.49625343593766
536.133 83.54101619386412
555.176 83.66719400679303
574.219 83.90140372629189
594.727 83.3298334481221
615.234 83.61283518414903
637.207 84.33104335046885
659.18 83.66501147484874
682.617 83.7449018047097
707.52 83.64954931475877
732.422 83.08694975197962
757.324 83.2439346923366
785.156 82.81455124831335
811.523 82.9241453509939
840.82 83.01973101029687
870.117 83.46252965942504
900.879 83.85081891191356
933.105 84.15103569359773
965.332 83.81331816038345
1000.49 83.14853318374823
1035.64 81.64358752420488
1072.27 81.35177446141087
1108.89 81.44514508202742
1148.44 82.3151287889128
1189.45 83.09778347343284
1230.47 83.49184724645117
1274.41 83.72969969674861
1319.82 83.32175388150682
1366.7 82.98202842638133
1413.57 82.33742945844214
1463.38 82.10417988301127
1516.11 81.74360235160917
1568.85 81.27659338951186
1624.51 80.21447771490139
1681.64 79.56080252331732
1741.7 79.75568843446628
1803.22 79.97711243871014
1866.21 79.54238611485381
1932.13 79.2955537024496
1999.51 79.84460058973808
2069.82 80.24487939230634
2143.07 79.96423822925203
2219.24 79.94981021486036
2296.88 81.03527365294103
2378.91 81.6355812126145
2462.4 81.02309222220549
2548.83 81.7579052917656
2639.65 82.20352410994487
2731.93 81.83099672236638
2828.61 81.90348077727157
2928.22 82.38263367258845
3030.76 82.52293430478537
3137.7 82.34710201315512
3249.02 82.33255617539884
3363.28 82.24666927196552
3481.93 82.00203302455066
3604.98 81.67382740126776
3732.42 81.73386226036224
3864.26 81.4039424580479
4000.49 81.76041373532954
4141.11 81.55646488898975
4287.6 81.32402727547701
4438.48 81.23838465347997
4595.21 81.33515537015019
4756.35 81.49794260819348
4924.8 81.4721078181781
5097.66 81.30887708940364
5277.83 81.03788362969361
5463.87 80.97596611606889
5657.23 80.89137675320566
5856.45 80.68572653998052
6062.99 80.45772245620611
6276.86 80.51269306051884
6498.05 80.28427260874444
6726.56 80.22316761484079
6963.87 80.12674186467562
7209.96 79.75819292843596
7464.84 79.51083627944456
7727.05 79.39016365125491
7999.51 79.28766783382036
8282.23 79.19077925851842
8573.73 79.41370895316643
8876.95 79.82940112061506
9188.96 79.90485643218767
9514.16 79.76829803345545
9849.61 79.48050387091716
10196.8 79.24102831405592
10555.7 79.236001879424
10927.7 79.25233103144748
11313.0 79.26371688320278
11712.9 79.49088123355635
12126.0 79.65205913937368
12553.7 79.73197292665725
12996.1 79.90042671844269
13454.6 79.50973065803183
13929.2 78.91738013796045
14419.9 79.30061760752116
14928.2 79.16333767415077
15455.6 78.6487027604266
16000.5 77.91279080389258
16564.5 77.187282441175
17148.9 76.57657462985816
17752.4 75.91160900043225
18379.4 75.15592643392993
19026.9 74.74975699309799
19697.8 74.70836827335536
19999.5 74.62056989385536
