Freq "Early Reflections DI"
20.5078 39.990978277519474
21.9727 39.86694984100109
23.4375 39.988788783517634
24.9023 40.066868010665644
26.3672 40.09530378568137
27.832 40.08957629662406
29.2969 40.108249851336296
30.7617 40.096521009480156
32.2266 40.11434511274767
33.6914 40.13523641331594
35.1562 40.14598102881935
36.6211 40.16070450443965
38.0859 40.16816977295251
39.5508 40.171093866616175
41.0156 40.1919468380957
42.4805 40.19231637307581
43.9453 40.19690763915456
45.4102 40.20274958721522
46.875 40.21272935657359
48.3398 40.22089969383805
51.2695 40.234926314296246
52.7344 40.231332145973795
54.1992 40.23042027154628
55.6641 40.229620249399574
58.5938 40.24847364631597
60.0586 40.27382389497444
62.9883 40.23650371141488
64.4531 40.246397153390134
67.3828 40.29324127900384
68.8477 40.29241210129315
71.7773 40.28781631064588
74.707 40.28454922263266
77.6367 40.296281384598174
79.1016 40.30091271807497
82.0312 40.30361105433789
84.9609 40.338353909895346
87.8906 40.27858798345535
90.8203 40.324883810443936
95.2148 40.363738181920795
98.1445 40.35610369465367
101.074 40.32330581460043
105.469 40.365538378227924
108.398 40.369663069035454
112.793 40.41890935337652
117.188 40.476008295405975
120.117 40.455543658386915
124.512 40.488650721816725
128.906 40.48757081360168
133.301 40.50002722557883
139.16 40.52235863829833
143.555 40.537998652863195
147.949 40.54718523059476
153.809 40.59379455796844
159.668 40.5772600821187
165.527 40.630688019937935
171.387 40.6876757186282
177.246 40.70398364198593
183.105 40.699592982698306
188.965 40.77703933773843
196.289 40.874389227746676
203.613 40.90508093541672
210.938 40.90198997266049
218.262 40.84727219989047
225.586 40.978864478991525
232.91 41.00669181030504
241.699 41.0292703396737
250.488 41.22322079558586
259.277 41.122863931605565
268.066 41.160112089872186
276.855 41.12572502355353
287.109 41.16541862085971
297.363 41.25880755737066
307.617 41.22656751748244
319.336 41.24850525328418
329.59 41.30535354696465
341.309 41.44995768436324
353.027 41.36265676801787
366.211 41.52827274684107
379.395 41.184047004150145
392.578 41.11329269532068
405.762 41.580250395969585
420.41 41.31707026241115
435.059 41.809781781681124
451.172 41.91788951957787
465.82 41.94691767163033
483.398 41.434473833485754
499.512 41.24999712350686
517.09 41.73725743927757
536.133 42.169962905629916
555.176 42.06520621895724
574.219 41.99176277558384
594.727 41.9399327599879
615.234 42.20363276076529
637.207 42.40870925892821
659.18 42.28489324083945
682.617 42.251860577858565
707.52 42.2177255694167
732.422 42.29953430782416
757.324 42.479919924564356
785.156 42.51260494216898
811.523 42.50289575796356
840.82 42.74618038842108
870.117 42.685821066604106
900.879 42.9426006779251
933.105 43.03538467155576
965.332 43.29135843260333
1000.49 43.35910552257924
1035.64 43.35718591015855
1072.27 42.767527291570474
1108.89 42.923045445047876
1148.44 42.566269913359704
1189.45 42.34314723025935
1230.47 42.32120665289989
1274.41 42.10150168614669
1319.82 41.927649007663675
1366.7 41.76710062577585
1413.57 42.30614642411257
1463.38 42.59288122548544
1516.11 43.1295382315904
1568.85 43.356091717201494
1624.51 43.42110487401837
1681.64 43.852039514863705
1741.7 44.28232549575557
1803.22 44.4247619774664
1866.21 44.41905380284811
1932.13 44.36491035899908
1999.51 44.35990040339283
2069.82 44.30188070387163
2143.07 44.256798833313866
2219.24 44.34776089345016
2296.88 44.66495119137663
2378.91 44.548457405132524
2462.4 43.92249264976026
2548.83 43.76642642421987
2639.65 43.77174500634436
2731.93 43.27477746536688
2828.61 43.15814151147329
2928.22 43.31917860346279
3030.76 43.09683039988268
3137.7 42.87251563498779
3249.02 42.77860170090307
3363.28 42.49905772276627
3481.93 42.40147321288181
3604.98 42.342446308782456
3732.42 42.571567270281946
3864.26 42.30936311432487
4000.49 42.64797717114658
4141.11 42.41859187187504
4287.6 42.87119884161167
4438.48 42.77249097216834
4595.21 42.85452421749247
4756.35 43.009789284582396
4924.8 43.11797202591984
5097.66 43.3732511438037
5277.83 43.252323850257795
5463.87 43.57324324565268
5657.23 43.65427904429504
5856.45 44.0077606350563
6062.99 44.27075451815203
6276.86 44.35816306863818
6498.05 44.17460306105974
6726.56 44.11325247022215
6963.87 44.10840911726807
7209.96 44.105575251486286
7464.84 44.25956541190682
7727.05 44.37694624190145
7999.51 44.36036174303767
8282.23 44.27239290436819
8573.73 44.00553088066522
8876.95 43.68257152991552
9188.96 43.647080435044245
9514.16 43.6114443655873
9849.61 43.65967126996594
10196.8 43.815133029716975
10555.7 43.77859011392165
10927.7 43.78980078074484
11313.0 44.018671891775625
11712.9 44.32094448089826
12126.0 44.57061307141207
12553.7 44.80502135533669
12996.1 45.14449712910647
13454.6 45.498647953572075
13929.2 45.32384522612753
14419.9 44.8577525665342
14928.2 45.02595150165256
15455.6 44.879428725928676
16000.5 44.878363077794276
16564.5 45.27561145450818
17148.9 45.587342576597365
17752.4 45.720990519605294
18379.4 45.89133754577706
19026.9 46.142630130144724
19697.8 46.34110971482815
19999.5 46.534266299599636
