Freq "Sound Power"
20.5078 51.97913679011252
21.9727 58.16682351353232
23.4375 59.4889307393601
24.9023 62.69922906224254
26.3672 65.67673406778898
27.832 68.54495496514338
29.2969 71.25601008125666
30.7617 73.87193272824058
32.2266 75.85787471419941
33.6914 78.00328198220585
35.1562 79.8908520304813
36.6211 81.46578539115997
38.0859 82.75923854890954
39.5508 83.73601910399135
41.0156 84.34669366400026
42.4805 84.9227839352625
43.9453 85.22011501791853
45.4102 85.39590243018033
46.875 85.48841248625868
48.3398 85.53194316427673
51.2695 85.48093524693748
52.7344 85.45099267170647
54.1992 85.41506483011044
55.6641 85.35136543949896
58.5938 85.24008921131113
60.0586 85.18300235448683
62.9883 85.02805374136567
64.4531 84.95228565226036
67.3828 84.78623976047076
68.8477 84.74881768865949
71.7773 84.6583328200456
74.707 84.56378361150645
77.6367 84.4644329314453
79.1016 84.4210486978047
82.0312 84.32919085964068
84.9609 84.26254103930333
87.8906 84.15762835761593
90.8203 84.14825206982805
95.2148 83.98058226405259
98.1445 83.91022230585564
101.074 83.8701071603883
105.469 83.8754101044092
108.398 83.8652963393878
112.793 83.78023485010465
117.188 83.77634482994351
120.117 83.86096271543403
124.512 83.77457839274422
128.906 83.74475002509219
133.301 83.62965831052723
139.16 83.62298810061426
143.555 83.55000709912738
147.949 83.53198090476519
153.809 83.4908561227602
159.668 83.5900047463369
165.527 83.67557164911305
171.387 83.52058485671763
177.246 83.37403431750421
183.105 83.27478917627032
188.965 83.31571393002271
196.289 83.36148879715454
203.613 83.20632793925758
210.938 83.26871527559854
218.262 83.20508796296325
225.586 83.16394703090988
232.91 83.0427316308491
241.699 83.09822778436892
250.488 83.16728220959955
259.277 83.19472998771204
268.066 82.91209267441026
276.855 82.83980848492659
287.109 82.7892677503484
297.363 82.9237967932478
307.617 82.78479356452556
319.336 82.4980337794822
329.59 82.43501015703667
341.309 82.38037902905404
353.027 82.15682514210067
366.211 82.26788770849191
379.395 82.30002365392943
392.578 81.75807380360418
405.762 81.41971300521087
420.41 82.10151409402708
435.059 82.05522454998534
451.172 82.53404320062614
465.82 82.48343065828057
483.398 82.79605116131349
499.512 82.26241227859809
517.09 82.16691521527703
536.133 81.8497387626494
555.176 81.69215182623795
574.219 81.8985305046256
594.727 81.64885053210101
615.234 81.65923726694677
637.207 82.10561236811792
659.18 81.51847319487266
682.617 81.5975959560683
707.52 81.43981315911337
732.422 81.03491785252687
757.324 80.94945983705001
785.156 80.77564719688361
811.523 80.66385790747556
840.82 80.73921926993414
870.117 80.87791556723977
900.879 81.34105243301468
933.105 81.407510468931
965.332 80.8820642713837
1000.49 79.96258926321097
1035.64 78.45665687817961
1072.27 78.58405498794183
1108.89 78.73437821047531
1148.44 79.44649758572261
1189.45 80.29463187359752
1230.47 80.43116889256116
1274.41 80.78076532153288
1319.82 80.38624725499268
1366.7 79.68771132900893
1413.57 79.1981748526691
1463.38 78.85891945684752
1516.11 78.36399507779508
1568.85 77.95421251857498
1624.51 76.86039186262157
1681.64 76.3070866012852
1741.7 76.63920857631048
1803.22 76.93097081574678
1866.21 76.76935838334678
1932.13 76.61724086717113
1999.51 77.18471342289935
2069.82 77.62663025765362
2143.07 77.51299651707411
2219.24 77.56578430699525
2296.88 78.42471721365384
2378.91 79.07397354233821
2462.4 78.81357553019622
2548.83 79.55558269961189
2639.65 79.95845914290821
2731.93 79.56737318516444
2828.61 79.49421117680251
2928.22 79.68710150568499
3030.76 79.77554398319235
3137.7 79.73568999066093
3249.02 79.85977860626689
3363.28 79.72948793079193
3481.93 79.44513224759069
3604.98 78.67913062162847
3732.42 78.51666507207413
3864.26 78.13046653675693
4000.49 78.25099356606918
4141.11 78.01629315311587
4287.6 77.95653559767601
4438.48 77.82755124936776
4595.21 78.04879105020571
4756.35 78.08390316367691
4924.8 77.86417903554498
5097.66 77.53774584816875
5277.83 77.35140214954748
5463.87 77.16346811880895
5657.23 77.06370484310739
5856.45 77.00091113223623
6062.99 76.75529117539986
6276.86 76.71738424726647
6498.05 76.35963247488868
6726.56 76.26130099904765
6963.87 76.10232490615398
7209.96 75.81846992815095
7464.84 75.67134880007542
7727.05 75.6135134743389
7999.51 75.56371175626798
8282.23 75.49898699034095
8573.73 75.67089081992884
8876.95 76.10204181032925
9188.96 76.16711958976623
9514.16 75.94683430988441
9849.61 75.60190493226769
10196.8 75.25505587906537
10555.7 75.05755130080735
10927.7 74.91022753714849
11313.0 74.8909064859943
11712.9 75.07236291984194
12126.0 75.07837448902151
12553.7 75.14206134511576
12996.1 75.3649266241885
13454.6 74.99413687645519
13929.2 74.61879889365179
14419.9 75.05445708858942
14928.2 74.81017824093622
15455.6 74.32448929678011
16000.5 73.42152713039947
16564.5 72.39708679201097
17148.9 71.64403153848203
17752.4 70.94822134707778
18379.4 70.16669969190893
19026.9 69.70059318778054
19697.8 69.66751047771808
19999.5 69.74553548111899
