Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.439800000000005,51.45087106640419,51.97913679011252,51.459892788884716,39.990978277519474,39.47173427629167,40
21.9727,57.62859999999999,57.649523229159556,58.16682351353232,57.78257338815847,39.86694984100109,39.482699715627234,40
23.4375,59.172399999999996,59.17950053216295,59.4889307393601,59.19071174864531,39.988788783517634,39.69056979280285,40
24.9023,62.578699999999984,62.57703192345279,62.69922906224254,62.51016391278715,40.066868010665644,39.877802861210256,40
26.3672,65.6353,65.63122344083688,65.67673406778898,65.53591965515551,40.09530378568137,39.95448937304789,40
27.832,68.519,68.51436655983554,68.54495496514338,68.42479026321148,40.08957629662406,39.96941159469216,40
29.2969,71.28530000000002,71.27877085847193,71.25601008125666,71.17052100713563,40.108249851336296,40.02276077721527,40
30.7617,73.8979,73.89154911235764,73.87193272824058,73.79502810287748,40.096521009480156,40.01961638411706,40
32.2266,75.92189999999998,75.91385957267514,75.85787471419941,75.79951445992747,40.11434511274767,40.055984858475725,40
33.6914,78.1217,78.11152703798611,78.00328198220585,77.97629062467017,40.13523641331594,40.10824505578026,40
35.1562,80.0399,80.02842485987217,79.8908520304813,79.88244383105283,40.14598102881935,40.13757282939088,40
36.6211,81.6536,81.640579974896,81.46578539115997,81.47987547045635,40.16070450443965,40.17479458373603,40
38.0859,82.9685,82.95451784882026,82.75923854890954,82.78634807586775,40.16816977295251,40.19527929991072,40
39.5508,83.9576,83.94293915221654,83.73601910399135,83.77184528560036,40.171093866616175,40.206920048225186,40
41.0156,84.6175,84.60085090845615,84.34669366400026,84.40890407036045,40.1919468380957,40.2541572444559,40
42.4805,85.1974,85.1805617833838,84.9227839352625,84.98824541030798,40.19231637307581,40.25777784812129,40
43.9453,85.5079,85.49027098758083,85.22011501791853,85.29336334842627,40.19690763915456,40.2701559696623,40
45.4102,85.6996,85.68097111959416,85.39590243018033,85.47822153237894,40.20274958721522,40.28506868941383,40
46.875,85.8168,85.79703408155396,85.48841248625868,85.58430472498037,40.21272935657359,40.30862159529528,40
48.3398,85.87920000000001,85.85849363008806,85.53194316427673,85.63759393625001,40.22089969383805,40.32655046581134,40
51.2695,85.862,85.83973819751641,85.48093524693748,85.60481188322017,40.234926314296246,40.358802950578934,40
52.7344,85.8265,85.80416157289254,85.45099267170647,85.57282942691874,40.231332145973795,40.353168901186066,40
54.1992,85.79209999999999,85.76939694964666,85.41506483011044,85.53897667810038,40.23042027154628,40.354332119536224,40
55.6641,85.7282,85.70515678255826,85.35136543949896,85.47553653315869,40.229620249399574,40.3537913430593,40
58.5938,85.6612,85.63547904793262,85.24008921131113,85.38700540161665,40.24847364631597,40.39538983662149,40
60.0586,85.6588,85.63092222331328,85.18300235448683,85.35709832833884,40.27382389497444,40.447919868826446,40
62.9883,85.4267,85.40160060083038,85.02805374136567,85.1650968894155,40.23650371141488,40.37354685946471,40
64.4531,85.3738,85.34633979103431,84.95228565226036,85.09994263764418,40.246397153390134,40.39405413877395,40
67.3828,85.3077,85.27614060883876,84.78623976047076,84.98289932983492,40.29324127900384,40.489900848367995,40
68.8477,85.2688,85.23726084380655,84.74881768865949,84.9448487425134,40.29241210129315,40.48844315514707,40
71.7773,85.1715,85.13988839359641,84.6583328200456,84.85207208295053,40.28781631064588,40.48155557355081,40
74.707,85.0725,85.04017787486339,84.56378361150645,84.75562865223073,40.28454922263266,40.47639426335694,40
77.6367,84.9994,84.9650541573916,84.4644329314453,84.66877277279343,40.296281384598174,40.500621225946304,40
79.1016,84.9658,84.93068917175273,84.4210486978047,84.62977645367776,40.30091271807497,40.50964047394804,40
82.0312,84.88009999999998,84.84361512159401,84.32919085964068,84.54000406725612,40.30361105433789,40.51442426195334,40
84.9609,84.8898,84.8495644211801,84.26254103930333,84.51121051128476,40.338353909895346,40.587023381876776,40
87.8906,84.6544,84.62094427257706,84.15762835761593,84.34235628912171,40.27858798345535,40.46331591496113,40
90.8203,84.7448,84.70072504239666,84.14825206982805,84.37584123195272,40.324883810443936,40.55247297256861,40
95.2148,84.6673,84.62313877988981,83.98058226405259,84.25940059796902,40.363738181920795,40.64255651583723,40
98.1445,84.5772,84.53194751841386,83.91022230585564,84.17584382376019,40.35610369465367,40.62172521255822,40
101.074,84.4666,84.42106061644964,83.8701071603883,84.0977548018492,40.32330581460043,40.550953456061336,40
105.469,84.5684,84.51885846054475,83.8754101044092,84.15332008231682,40.365538378227924,40.64344835613555,40
108.398,84.5601,84.50742375740141,83.8652963393878,84.13776068836596,40.369663069035454,40.642127418013615,40
112.793,84.5794,84.51956131381615,83.78023485010465,84.10065196043963,40.41890935337652,40.73932646371151,40
117.188,84.7085,84.64461275184284,83.77634482994351,84.16860445643687,40.476008295405975,40.86826792189933,40
120.117,84.7445,84.68167242855614,83.86096271543403,84.22612877016923,40.455543658386915,40.82070971312211,40
124.512,84.73040000000002,84.66384265786552,83.77457839274422,84.17519193604879,40.488650721816725,40.8892642651213,40
128.906,84.6935,84.62820119312393,83.74475002509219,84.14063037952225,40.48757081360168,40.88345116803174,40
133.301,84.6011,84.53232577624466,83.62965831052723,84.03229855066583,40.50002722557883,40.90266746571743,40
139.16,84.6444,84.57006470547971,83.62298810061426,84.04770606718138,40.52235863829833,40.947076604865444,40
143.555,84.6029,84.52808968177939,83.55000709912738,83.9900910289162,40.537998652863195,40.97808258265201,40
147.949,84.5946,84.51544264651497,83.53198090476519,83.9682574159202,40.54718523059476,40.98346174174978,40
153.809,84.6561,84.5715432475124,83.4908561227602,83.97774868954396,40.59379455796844,41.08068712475219,40
159.668,84.7,84.61284274741736,83.5900047463369,84.03558266529866,40.5772600821187,41.02283800108046,40
165.527,84.9267,84.8281071620057,83.67557164911305,84.19741914206776,40.630688019937935,41.15253551289264,40
171.387,84.9009,84.79957738135475,83.52058485671763,84.11190166272655,40.6876757186282,41.27899252463712,40
177.246,84.7837,84.68425654170879,83.37403431750421,83.98027289972286,40.70398364198593,41.31022222420458,40
183.105,84.6591,84.55186458863703,83.27478917627032,83.85227160593872,40.699592982698306,41.27707541236671,40
188.965,84.8785,84.75827648143631,83.31571393002271,83.98123714369788,40.77703933773843,41.4425625514136,40
196.289,85.1757,85.05275667144765,83.36148879715454,84.17836744370098,40.874389227746676,41.69126787429312,40
203.613,85.0951,84.97353464692785,83.20632793925758,84.06845371151113,40.90508093541672,41.76720670767027,40
210.938,85.15080000000002,85.03278104371674,83.26871527559854,84.13079107105625,40.90198997266049,41.7640657681182,40
218.262,84.942,84.81627498372589,83.20508796296325,83.96900278383542,40.84727219989047,41.61118702076264,40
225.586,85.2238,85.08269902511765,83.16394703090988,84.10383454612612,40.978864478991525,41.91875199420777,40
232.91,85.18589999999999,85.0515233750764,83.0427316308491,84.04483156477136,41.00669181030504,42.008791744227295,40
241.699,85.2718,85.13233630446588,83.09822778436892,84.10306596479218,41.0292703396737,42.034108520096964,40
250.488,85.7799,85.61814631302732,83.16728220959955,84.39492551744146,41.22322079558586,42.450864103427776,40
259.277,85.6589,85.5261027760282,83.19472998771204,84.40323884442263,41.122863931605565,42.33137278831616,40
