Freq "Sound Power DI"
20.5078 39.47173427629167
21.9727 39.482699715627234
23.4375 39.69056979280285
24.9023 39.877802861210256
26.3672 39.95448937304789
27.832 39.96941159469216
29.2969 40.02276077721527
30.7617 40.01961638411706
32.2266 40.055984858475725
33.6914 40.10824505578026
35.1562 40.13757282939088
36.6211 40.17479458373603
38.0859 40.19527929991072
39.5508 40.206920048225186
41.0156 40.2541572444559
42.4805 40.25777784812129
43.9453 40.2701559696623
45.4102 40.28506868941383
46.875 40.30862159529528
48.3398 40.32655046581134
51.2695 40.358802950578934
52.7344 40.353168901186066
54.1992 40.354332119536224
55.6641 40.3537913430593
58.5938 40.39538983662149
60.0586 40.447919868826446
62.9883 40.37354685946471
64.4531 40.39405413877395
67.3828 40.489900848367995
68.8477 40.48844315514707
71.7773 40.48155557355081
74.707 40.47639426335694
77.6367 40.500621225946304
79.1016 40.50964047394804
82.0312 40.51442426195334
84.9609 40.587023381876776
87.8906 40.46331591496113
90.8203 40.55247297256861
95.2148 40.64255651583723
98.1445 40.62172521255822
101.074 40.550953456061336
105.469 40.64344835613555
108.398 40.642127418013615
112.793 40.73932646371151
117.188 40.86826792189933
120.117 40.82070971312211
124.512 40.8892642651213
128.906 40.88345116803174
133.301 40.90266746571743
139.16 40.947076604865444
143.555 40.97808258265201
147.949 40.98346174174978
153.809 41.08068712475219
159.668 41.02283800108046
165.527 41.15253551289264
171.387 41.27899252463712
177.246 41.31022222420458
183.105 41.27707541236671
188.965 41.4425625514136
196.289 41.69126787429312
203.613 41.76720670767027
210.938 41.7640657681182
218.262 41.61118702076264
225.586 41.91875199420777
232.91 42.008791744227295
241.699 42.034108520096964
250.488 42.450864103427776
259.277 42.33137278831616
268.066 42.349240215080854
276.855 42.26860045123033
287.109 42.34794591539489
297.363 42.66372768036703
307.617 42.65733564639167
319.336 42.66056971764817
329.59 42.48081676641688
341.309 43.019327886509814
353.027 42.93148108502763
366.211 43.34158161028083
379.395 42.78857512910575
392.578 42.48932526983626
405.762 43.16766180931367
420.41 42.82686059318378
435.059 43.227845949241484
451.172 43.79560570032679
465.82 43.891031340782774
483.398 43.49137773035187
499.512 42.97245531747754
517.09 43.447688084180655
536.133 44.24233276108707
555.176 44.421340823754775
574.219 44.37572842149255
594.727 44.00200810025143
615.234 44.538323102209986
637.207 45.01523266552158
659.18 44.812523945057976
682.617 44.7802588507424
707.52 44.80855414930454
732.422 44.73265863151934
757.324 45.155487204093376
785.156 44.93260141784117
811.523 45.14427562572433
840.82 45.40778455302623
870.117 45.65152758303181
900.879 45.833459581066435
933.105 46.160002320464955
965.332 46.603704745845505
1000.49 46.92614186735892
1035.64 46.925208980426234
1072.27 45.916339189281956
1108.89 46.014904740842425
1148.44 45.81599354079232
1189.45 45.52739125433712
1230.47 45.76297743103234
1274.41 45.431528485604844
1319.82 45.24424805842024
1366.7 45.442510147390706
1413.57 45.82649345412807
1463.38 46.21923407589165
1516.11 46.890237929646915
1568.85 47.05956501238083
1624.51 47.156283150540645
1681.64 47.48684786113827
1741.7 47.77989777815381
1803.22 47.851996024672204
1866.21 47.57317395859758
1932.13 47.424315618519984
1999.51 47.400879994473996
2069.82 47.3012222627668
2143.07 47.08913296973424
2219.24 47.112879225557705
2296.88 47.656600054906264
2378.91 47.49115749965125
2462.4 46.513101766011985
2548.83 46.34984144061602
2639.65 46.39790239762344
2731.93 45.91949342681127
2828.61 45.94850353618479
2928.22 46.395803194608675
3030.76 46.22531314571813
3137.7 45.865020081724424
3249.02 45.63247169427747
3363.28 45.397331488182274
3481.93 45.33946641408423
3604.98 45.71823551266418
3732.42 46.16985688281251
3864.26 45.96393145985827
4000.49 46.538489764649384
4141.11 46.339856031991374
4287.6 46.61978294365511
4438.48 46.56441680052299
4595.21 46.52198096167939
4756.35 46.8049211533414
4924.8 47.10699323279539
5097.66 47.52547480928101
5277.83 47.31989775464636
5463.87 47.76683366715504
5657.23 47.86304337863574
5856.45 48.07366846704302
6062.99 48.35427822320074
6276.86 48.53456430613299
6498.05 48.48033561915794
6726.56 48.456211510257745
6963.87 48.51391850003213
7209.96 48.42639067601375
7464.84 48.48014531551841
7727.05 48.53468884305991
7999.51 48.46541024483248
8282.23 48.345277596788094
8573.73 48.12944143814525
8876.95 47.79102326444375
9188.96 47.76590970170811
9514.16 47.81400051340077
9849.61 47.91936263285784
10196.8 48.182197888949986
10555.7 48.33813311678075
10927.7 48.51299669928626
11313.0 48.77257471322655
11712.9 49.1205552188551
12126.0 49.525390146006686
12553.7 49.77602536112063
12996.1 50.06108964760308
13454.6 50.39533415939114
13929.2 50.00351889467865
14419.9 49.48500550970837
14928.2 49.76020335910955
15455.6 49.584734613817616
16000.5 49.75071917552981
16564.5 50.44689952791464
17148.9 50.90097809221592
17752.4 51.06547059720219
18379.4 51.261656712040505
19026.9 51.5728863597046
19697.8 51.76305993470787
19999.5 51.790393136578444
