Freq "Total Early Reflection"
22.4 24.003165081781447
23.0 26.478776556540083
23.6 29.462006940858373
24.0 31.444659724894933
25.0 33.56668093361728
25.8 36.822233708026346
26.5 39.59195902162557
27.2 34.18967293374553
28.0 32.3615028417567
29.0 31.426849622635046
30.0 31.357210761546895
30.7 33.86520419522117
31.5 36.88396240437555
32.5 40.26732596977706
33.5 42.51596192073205
34.5 44.438679647907065
35.5 46.335019808657194
36.5 47.510367098114415
37.5 48.47548420848207
38.7 50.07809994385133
40.0 53.11700476741325
41.2 56.11219953821754
42.5 56.07339065687694
43.7 55.569285893077875
45.0 56.16236371024715
46.2 57.71265278406577
47.5 59.02076056059312
48.7 59.23556621448812
50.0 60.31931366945321
51.5 61.047814775112045
53.0 62.00393283783578
54.5 62.48611594997989
56.0 63.265446782275944
58.0 64.27815907729892
60.0 65.29916873341172
61.5 66.24852236713195
63.0 67.16064437692468
65.0 67.95721178650581
67.0 68.53254729909426
69.0 69.05748956668448
71.0 69.65332779647328
73.0 70.46399587386738
75.0 71.13094340747557
77.5 71.56455935259346
80.0 71.88164779363566
82.5 72.17281230578317
85.0 72.44501646705443
87.5 72.68331931073729
90.0 72.6933708106678
92.5 72.63792961892432
95.0 72.71659998096948
97.5 72.73188597766115
100.0 72.72244559660078
103.0 72.82041819730773
106.0 72.98989472760192
109.0 73.20652892806021
112.0 73.43269214072558
115.0 73.60075516141252
118.0 73.7610906903717
122.0 73.80687965744411
125.0 73.85491538300285
128.0 73.74289244080055
132.0 73.57239396054337
136.0 73.32683532901635
140.0 73.0678461553022
145.0 72.74417933064554
150.0 72.32213983775969
155.0 72.43221517970662
160.0 72.53789895340913
165.0 72.68953557311124
170.0 72.86413727552693
175.0 72.96925756141331
180.0 72.91649881410484
185.0 72.84965900272829
190.0 72.77192630519733
195.0 72.62431500582956
200.0 72.29372255174532
206.0 71.92764312871881
212.0 71.64242767407033
218.0 71.25198091289175
224.0 70.84758808258442
230.0 70.31077754904098
236.0 69.52753020876185
240.0 68.85046827657894
250.0 68.59139855760506
258.0 69.0666082540059
265.0 69.87747708293224
272.0 70.61828999693923
280.0 71.14604523256122
290.0 71.36425318489617
300.0 71.48958367450696
307.0 71.59755904096409
315.0 71.78647068684225
325.0 71.76597439297544
335.0 71.62228124123006
345.0 71.35184625162654
355.0 71.61494271530296
365.0 72.09743834836276
375.0 71.89629130782481
387.0 71.6044266018431
400.0 71.42475278011682
412.0 71.25427222494312
425.0 71.45294549593332
437.0 71.81715307868826
450.0 71.84265727099812
462.0 71.44567379344204
475.0 71.21553287685887
487.0 70.95471241041741
500.0 70.23197095519534
515.0 69.9654383405609
530.0 70.40367679426328
545.0 71.08235509543223
560.0 71.67670799617525
580.0 71.84217560501375
600.0 72.09574189445124
615.0 72.1679509656377
630.0 71.99295908850458
650.0 72.05197221365009
670.0 72.14058150557628
690.0 71.7066517586357
710.0 71.1406824364781
730.0 71.19025413467398
750.0 71.11076195280218
775.0 70.91890632573703
800.0 70.9147258623475
825.0 71.00699154836664
850.0 71.14529067300774
875.0 70.67151089306049
900.0 70.5156411905597
925.0 70.2263626776115
950.0 70.1057799822088
975.0 70.11313309806013
1000.0 70.11303293815585
1030.0 70.35935590668484
1060.0 70.39586067553189
1090.0 69.91556007555431
1120.0 69.24797150017667
1150.0 68.65110448230146
1180.0 67.88523547643268
1220.0 67.6689219782329
1250.0 67.74908932536123
1280.0 67.52726688233402
1320.0 67.96417490330775
1360.0 68.20222279888837
1400.0 68.8645527017706
1450.0 69.67677545603856
1500.0 69.63228991191512
1550.0 69.6576745141376
1600.0 69.302435101647
1650.0 69.14419327064527
1700.0 68.46896958492815
1750.0 67.63253971149027
1800.0 66.70023503819891
1850.0 66.56766633391457
1900.0 67.02344569636674
1950.0 67.73840201752029
2000.0 67.82906523778136
2060.0 68.2697790295601
2120.0 68.81859872800018
2180.0 68.73025621262946
2240.0 68.87917680070822
2300.0 69.46282951704019
2360.0 70.29683484352535
2400.0 71.27305403179142
2500.0 71.61245482374332
2580.0 71.35241661949962
2650.0 70.66997478973343
2720.0 70.5336691986214
2800.0 70.57746025356832
2900.0 70.31207441282653
3000.0 69.63658611247887
3070.0 69.80291354526753
3150.0 70.223014854624
3250.0 70.61941660078404
3350.0 70.89087902782896
3450.0 70.70289109817895
3550.0 70.5251282133197
3650.0 69.24177889151295
3750.0 67.6530176781131
3870.0 67.90784708626283
4000.0 69.96098920683691
4120.0 70.2004084561342
4250.0 70.11478075225466
4370.0 70.1470516370536
4500.0 69.65051404299086
4620.0 69.02994519814538
4750.0 69.51198975008383
4870.0 70.52502504031523
5000.0 71.12330094631022
5150.0 70.22018424582397
5300.0 69.84967894131941
5450.0 69.88920517763418
5600.0 69.29789901922845
5800.0 68.86635694757351
6000.0 68.29744792735035
6150.0 68.7857033963626
6300.0 68.97800168821988
6500.0 69.20821663469317
6700.0 68.74768360006584
6900.0 68.18245174683972
7100.0 67.38972336077858
7300.0 67.1651747631477
7500.0 67.77093710375547
7750.0 68.97194062469228
8000.0 70.47534531519457
8250.0 70.35239685337295
8500.0 70.08505171387066
8750.0 69.61590503222214
9000.0 69.03551606726337
9250.0 67.63753192473203
9500.0 67.9189618921888
9750.0 69.08654206735065
10000.0 68.86255415777306
10300.0 68.73535769422347
10600.0 69.47050614738502
10900.0 69.88759481964671
11200.0 70.1155853807087
11500.0 70.4375858258072
11800.0 69.53546145847935
12200.0 69.9255857170674
12500.0 69.22233708254048
12800.0 68.25830348252786
13200.0 64.2210878595101
13600.0 64.79778861441302
14000.0 66.72994681602232
14500.0 65.01737836657107
15000.0 66.91109933683428
15500.0 62.97105218600234
16000.0 70.45922921190302
16500.0 70.48915919506763
17000.0 66.55088052001581
17500.0 64.53254537053128
18000.0 63.467550076380576
18500.0 61.522629828144574
19000.0 61.415133191867355
19500.0 61.82044543263328
