Freq "Rear Wall Bounce"
22.4 26.161134163471317
23.0 28.88999812495952
23.6 31.97344283372253
24.0 33.956147243021704
25.0 36.121917931644944
25.8 39.4654932718105
26.5 41.98505185791679
27.2 33.85983406528082
28.0 31.86873681489287
29.0 31.551930408356966
30.0 32.165828193324145
30.7 34.4197262838902
31.5 37.142171767857675
32.5 40.48015678771084
33.5 43.67744274790296
34.5 46.57244267250287
35.5 49.21390373913523
36.5 49.88816555448675
37.5 49.6969746878879
38.7 50.09620349830364
40.0 54.528210100373926
41.2 58.55744953078765
42.5 58.03866370455468
43.7 56.25877903930477
45.0 56.0645292694423
46.2 58.055713809570264
47.5 59.54501307666463
48.7 57.36200960122345
50.0 57.2783271436862
51.5 58.08019687533542
53.0 59.0371885056518
54.5 59.64168787863005
56.0 60.543371865166776
58.0 61.901745742696406
60.0 63.18860805208702
61.5 64.45779149918913
63.0 65.57134370181613
65.0 66.62438606434999
67.0 67.3713322027774
69.0 67.9000097974492
71.0 68.30067859636503
73.0 69.35831812341759
75.0 70.31641499816949
77.5 71.03231521701206
80.0 71.74409423243704
82.5 72.3703339368838
85.0 72.99921349789068
87.5 73.53459566885287
90.0 73.44354506340385
92.5 73.06917018819688
95.0 72.92795471919781
97.5 72.60248673825731
100.0 72.37991340908921
103.0 72.4196218000355
106.0 72.57772589455085
109.0 72.7443344893548
112.0 72.75013157475813
115.0 72.83055379006572
118.0 73.0042379283634
122.0 73.0473643383389
125.0 73.12084476392896
128.0 73.08594385101286
132.0 72.93364119581328
136.0 72.66977613456004
140.0 72.22715336530956
145.0 71.6445913040209
150.0 71.08183941869216
155.0 71.08778471326606
160.0 71.16733003118338
165.0 71.25781198467914
170.0 71.28358904197951
175.0 71.21554312835482
180.0 70.909415588015
185.0 70.59557903746412
190.0 70.88707373467851
195.0 71.38919653741324
200.0 71.15165466125275
206.0 70.44479818718388
212.0 69.54196091145097
218.0 68.52223953276832
224.0 67.2634571687655
230.0 66.42225096307986
236.0 65.57733331832404
240.0 64.49933019897522
250.0 64.12599001697193
258.0 64.54679046152522
265.0 65.49747820619021
272.0 66.43873586594994
280.0 67.28871830812137
290.0 67.91950852754209
300.0 68.39927423098236
307.0 68.69356521579485
315.0 68.99920304214555
325.0 69.08499847184983
335.0 68.96013879045748
345.0 67.86763754359856
355.0 66.8152149211683
365.0 66.97181721246659
375.0 66.7200513838202
387.0 66.72489136640543
400.0 66.9709371181896
412.0 66.49744084465205
425.0 65.09499393995618
437.0 65.75198710534302
450.0 66.47793263535199
462.0 66.15952099402105
475.0 65.95274583187101
487.0 65.73889123835768
500.0 64.78335898663518
515.0 63.791548508918964
530.0 63.7015232927487
