Freq "Front Wall Bounce"
22.4 25.287901835175987
23.0 27.88935865990898
23.6 30.8845593953787
24.0 32.680237013700136
25.0 34.45178640094569
25.8 37.30219286218805
26.5 39.30998086806623
27.2 32.489462195074864
28.0 31.90815006594032
29.0 32.64318790004883
30.0 33.91753302088439
30.7 35.91888115930216
31.5 38.30972841991398
32.5 41.143950503764344
33.5 43.130538221057876
34.5 44.79062018993427
35.5 46.38159309348545
36.5 47.63333158276036
37.5 48.73073061390552
38.7 50.437466021463834
40.0 54.22399299288469
41.2 57.80952498451286
42.5 57.56447972688841
43.7 56.58475441811122
45.0 57.062105024220486
46.2 59.32626930710721
47.5 61.39440399702562
48.7 60.335938186656776
50.0 60.94983815081366
51.5 62.24015352649987
53.0 63.213655220594305
54.5 63.35963141507155
56.0 64.09372526659946
58.0 65.43783437493727
60.0 66.57763667454644
61.5 67.29287610852393
63.0 68.09542267946445
65.0 68.84071190011124
67.0 69.37962049322249
69.0 69.86449218932272
71.0 70.2935350491348
73.0 71.1437907541973
75.0 71.54313939533782
77.5 71.72979499755905
80.0 72.04313939533783
82.5 72.24313939533782
85.0 72.34313939533781
87.5 72.48651449586094
90.0 72.60097926743462
92.5 72.47297191737702
95.0 72.70163697981933
97.5 72.83044853394865
100.0 72.7726484311316
103.0 72.81475531529209
106.0 72.95742449135814
109.0 73.27198631358856
112.0 73.54346508697897
115.0 73.74478277687243
118.0 73.82880715674528
122.0 74.01475531529209
125.0 74.14346508697898
128.0 73.98585448910237
132.0 73.84313939533781
136.0 73.67166275391891
140.0 73.50065786069426
145.0 73.24379075419729
150.0 72.9193140378802
155.0 73.07525122642456
160.0 73.25840584504061
165.0 73.43108675663176
170.0 73.64675150375355
175.0 73.89366590096782
180.0 73.99366590096783
185.0 73.99177750674626
190.0 73.89044363353322
195.0 73.63924275721992
200.0 73.38336396340043
206.0 73.09924142396788
212.0 72.90126136965907
218.0 72.67089921164045
224.0 72.35491760385288
230.0 71.91998423401445
236.0 71.18336396340042
240.0 70.52805359620258
250.0 70.35491760385288
258.0 70.81998423401443
265.0 71.53175513861906
272.0 72.14445718403788
280.0 72.54445718403785
290.0 72.67297191737704
300.0 72.6437907541973
307.0 72.72946066855592
315.0 72.87166275391891
325.0 72.8
335.0 72.81704993328869
345.0 72.9392427572199
355.0 73.42940676691627
365.0 73.89366590096782
375.0 73.85251964068127
387.0 73.63754321429634
400.0 73.5269946725239
412.0 73.4729181897017
425.0 73.55251964068127
437.0 73.73366980709031
450.0 73.64574459001024
462.0 73.21897109437687
475.0 72.94574459001024
487.0 72.55000634017073
500.0 71.87602210108666
515.0 71.76346945585213
530.0 72.26761108534184
545.0 72.99343859806336
560.0 73.77640057047573
580.0 74.02758020744902
600.0 74.21941403242197
615.0 74.2269946725239
630.0 74.09817545090702
650.0 74.06005936857912
670.0 73.98847217927515
690.0 73.78242230727825
710.0 73.6268345531296
730.0 73.87291818970168
750.0 73.89817545090705
775.0 74.10705246704605
800.0 74.10343598990846
825.0 74.13156734312867
850.0 74.15990168395996
875.0 73.9074800989159
900.0 74.13156734312867
925.0 73.99343859806335
950.0 74.07640057047571
975.0 74.30343598990848
1000.0 74.48147278830733
1030.0 74.70343598990847
1060.0 74.76554496792102
1090.0 74.3822374978443
1120.0 73.85378373474548
1150.0 73.3319538584431
1180.0 72.72532936705036
1220.0 72.59963940497852
1250.0 72.56690313153268
1280.0 72.47755820836575
1320.0 72.79156994449546
1360.0 73.09156994449548
1400.0 73.73425292632062
1450.0 74.35978536730754
1500.0 74.37612024989527
1550.0 74.26976085057073
1600.0 73.77224439796835
1650.0 73.52146308291564
1700.0 73.0032024547157
1750.0 72.35268458216537
1800.0 71.64083877325679
1850.0 71.35009569800279
1900.0 71.73377777961883
1950.0 72.50098676922555
2000.0 72.73900047053698
2060.0 73.139000470537
2120.0 73.53900047053698
2180.0 73.44462258558768
