Freq "Ceiling Bounce"
22.4 17.54475297190878
23.0 17.25625999441091
23.6 16.62802377249939
24.0 19.690886421546665
25.0 22.69850202280638
25.8 25.406779210258563
26.5 27.72826712918406
27.2 27.981348352760207
28.0 27.62312034399379
29.0 27.156713449640492
30.0 28.140955590351737
30.7 32.99856102581366
31.5 37.349352507317164
32.5 41.385213170456794
33.5 43.165090613559656
34.5 44.36760225685826
35.5 45.521997451754984
36.5 46.609144942171085
37.5 47.44123053036837
38.7 47.90962251076208
40.0 48.3738024293654
41.2 49.17756727379647
42.5 50.51378546682993
43.7 52.12451743964489
45.0 53.788057697011496
46.2 55.486352143477276
47.5 57.07346307508037
48.7 57.321548657510235
50.0 58.682196718458
51.5 61.51592692226707
53.0 62.945767194384686
54.5 63.55768127821953
56.0 64.26096514237182
58.0 64.83964531976001
60.0 65.63663575667186
61.5 66.5457671943847
63.0 67.38219967332306
65.0 68.11227178315617
67.0 68.64680983520815
69.0 69.21483523633479
71.0 70.01483523633479
73.0 70.73513059177982
75.0 71.33358982687997
77.5 71.7669218511605
80.0 72.00076749445562
82.5 72.1669218511605
85.0 72.33358982687999
87.5 72.6
90.0 72.83663575667187
92.5 73.0669218511605
95.0 73.03358982687998
97.5 73.23358982687996
100.0 73.30076749445563
103.0 73.36692185116051
106.0 73.53358982687998
109.0 73.6669218511605
112.0 74.03358982687998
115.0 74.16692185116051
118.0 74.36692185116051
122.0 74.36692185116051
125.0 74.23358982687998
128.0 74.10076749445561
132.0 73.90076749445562
136.0 73.60076749445562
140.0 73.40306957104251
145.0 73.26845083805433
150.0 72.83513059177984
155.0 72.93513059177984
160.0 72.90306957104252
165.0 73.03821129888743
170.0 73.23821129888744
175.0 73.24283030471973
180.0 73.14044167945491
185.0 73.10986628672329
190.0 72.9760917544922
195.0 72.74044167945492
200.0 72.38219967332306
206.0 72.11916705502753
212.0 71.95260953202218
218.0 71.68982856673473
224.0 71.38623512455237
230.0 70.6898285667347
236.0 69.76096514237182
240.0 69.23752777300028
250.0 68.8096325668162
258.0 69.170829702843
265.0 69.83257218046558
272.0 70.62758719283592
280.0 71.11916705502753
290.0 71.18219967332304
300.0 71.31227178315619
307.0 71.34283030471974
315.0 71.20690501035459
325.0 70.70690501035459
335.0 70.08623512455237
345.0 69.77662798253904
355.0 70.18888547155002
365.0 70.7096325668162
375.0 70.42934077441656
387.0 70.10982855556756
400.0 70.20497668676806
412.0 70.3377673428554
425.0 71.1950645803583
437.0 71.62758719283592
450.0 71.41916705502754
462.0 70.71916705502754
475.0 70.01916705502754
487.0 69.55260953202217
500.0 68.73257218046557
515.0 68.24898359150843
530.0 68.8096325668162
545.0 69.70963256681621
560.0 70.66194867563765
580.0 71.2026545034034
600.0 71.66194867563765
615.0 71.87641629732153
630.0 71.42875610128313
650.0 71.48098490550679
670.0 71.80473949550549
690.0 71.29727311966744
710.0 70.92696820294229
730.0 71.05648313414828
750.0 70.65098823501219
775.0 69.50791075563451
800.0 69.95477168396808
825.0 70.12618710391504
850.0 69.24507194826725
875.0 68.43878621388878
900.0 68.89641043056625
925.0 68.02756634145693
950.0 67.53920982111143
975.0 66.48910480561008
1000.0 66.06966078457043
1030.0 66.64066256291329
1060.0 66.56668552790022
1090.0 66.92761355743555
1120.0 66.07383110211923
1150.0 66.32022160616296
1180.0 65.44391589069238
1220.0 65.63921161314462
1250.0 65.65906263657509
1280.0 65.35800804769342
1320.0 65.8447529719088
1360.0 66.14391589069238
1400.0 67.06588846059687
1450.0 68.30986628672329
1500.0 68.87383110211924
1550.0 69.10836933851773
1600.0 69.3295216542878
1650.0 69.17877114785884
1700.0 68.37455057370109
1750.0 67.17179133196205
1800.0 65.70316376986722
1850.0 65.64456013056275
1900.0 65.70125229338915
1950.0 66.17163626839114
2000.0 65.47163626839115
2060.0 65.62603199310173
2120.0 65.88188428945355
2180.0 65.14087743515095
2240.0 63.811464718688754
2300.0 63.60217751107983
2360.0 64.67863643206259
2400.0 65.25149200527814
2500.0 64.6162761504999
2580.0 63.80330865559988
2650.0 64.04827552839255
2720.0 65.30566507474114
2800.0 65.59430744544666
2900.0 65.6849349246085
3000.0 65.35603885002969
3070.0 66.24680047887706
3150.0 66.54293979360189
3250.0 67.35334575272601
3350.0 67.72790007353127
3450.0 67.17030587831074
3550.0 65.99641308651381
3650.0 64.83523014573566
3750.0 63.3668360609759
3870.0 63.64225659548727
4000.0 65.15522280896299
4120.0 62.88107444645536
4250.0 61.492378988098
4370.0 61.426300314944456
4500.0 60.95294610827885
4620.0 61.15106885808443
4750.0 61.80058373119557
4870.0 63.410401094157365
5000.0 64.5917303848049
5150.0 63.53624153874317
5300.0 62.56859045933919
5450.0 62.38201452057557
5600.0 60.85265037810528
5800.0 59.398044061302315
6000.0 58.32483679575894
6150.0 56.39039437806704
6300.0 56.584280070937155
6500.0 57.90214657810748
6700.0 58.88144357711528
6900.0 57.90241826647538
7100.0 57.097518891918
7300.0 56.73333606359371
7500.0 55.802497481024545
7750.0 56.86444915245555
8000.0 56.21166936011154
8250.0 55.354226669992855
8500.0 58.07182978310014
8750.0 58.97882682230879
9000.0 58.429973946827275
9250.0 57.25213946238922
9500.0 56.11931660782285
9750.0 56.50165971691963
10000.0 54.82812100489947
10300.0 58.38655581272896
10600.0 61.06398683834642
10900.0 61.75660509570305
