Freq "Floor Bounce"
22.4 18.597360519760073
23.0 17.465974018609174
23.6 17.29006885024809
24.0 21.538136780104722
25.0 25.943029382945767
25.8 30.767154906466757
26.5 37.67850707138986
27.2 37.809232462409014
28.0 35.508005071479786
29.0 32.81041442836418
30.0 28.01581799349502
30.7 29.514745258200023
31.5 31.970339396330687
32.5 34.711904086381324
33.5 37.01904818931287
34.5 38.91845774937367
35.5 40.73991071577187
36.5 42.91268394743928
37.5 45.71595200332332
38.7 49.87872996753789
40.0 53.011921267533566
41.2 55.278585915591464
42.5 55.53042214017361
43.7 55.3377673428554
45.0 55.761946973195606
46.2 56.3966525278081
47.5 57.14101601652291
48.7 60.61845774937369
50.0 62.447525187444924
51.5 61.544157749348514
53.0 62.114835236334784
54.5 62.63663575667188
56.0 63.44136150423587
58.0 64.44136150423586
60.0 65.53821129888743
61.5 66.7069050103546
63.0 67.6760917544922
65.0 68.34576719438469
67.0 68.81592692226707
69.0 69.35017075212572
71.0 70.14044167945492
73.0 70.67001488257478
75.0 71.33513059177983
77.5 71.80306957104251
80.0 71.86769521305293
82.5 72.03358982687998
85.0 72.2
87.5 72.1669218511605
90.0 71.97150800786939
92.5 72.13663575667186
95.0 72.23513059177984
97.5 72.40076749445561
100.0 72.53435140868501
103.0 72.70076749445562
106.0 72.9022846139602
109.0 73.13513059177983
112.0 73.43435140868503
115.0 73.56845083805433
118.0 73.73435140868503
122.0 73.73513059177982
125.0 73.86769521305294
128.0 73.76769521305295
132.0 73.63358982687997
136.0 73.43513059177982
140.0 73.20306957104252
145.0 72.87150800786937
150.0 72.50542400732662
155.0 72.60306957104252
160.0 72.77150800786937
165.0 72.97001488257476
170.0 73.23821129888744
175.0 73.44283030471973
180.0 73.37609175449221
185.0 73.27928732607431
190.0 72.91916705502754
195.0 72.6566725593005
200.0 72.46096514237182
206.0 72.33257218046558
212.0 72.32349685065981
218.0 71.96096514237182
224.0 71.62758719283592
230.0 71.03257218046558
236.0 70.36588846059688
240.0 69.69897445130924
250.0 69.49897445130925
258.0 69.99897445130924
265.0 70.86096514237182
272.0 71.52349685065981
280.0 72.05260953202217
290.0 72.30986628672329
300.0 72.47609175449222
307.0 72.64044167945492
315.0 72.97150800786939
325.0 73.06845083805432
335.0 73.06845083805432
345.0 72.9760917544922
355.0 73.41227178315619
365.0 73.77609175449221
375.0 73.38982856673472
387.0 72.96096514237182
400.0 72.5096325668162
412.0 72.36194867563765
425.0 72.74314826109435
437.0 72.9096325668162
450.0 73.01592538879983
462.0 72.90464502318537
475.0 72.9948570588317
487.0 73.05017075212571
500.0 72.57977745790568
515.0 72.51592692226706
530.0 72.98656646311248
545.0 73.7234968506598
560.0 74.26096514237182
580.0 74.27717895989804
600.0 74.37082970284297
615.0 74.24314826109435
630.0 74.05016923070222
650.0 74.21172846437379
670.0 74.40131827952113
690.0 73.85768127821952
710.0 72.69485705883172
730.0 72.24314826109433
750.0 71.96878033996792
775.0 71.26136837622764
800.0 71.37245249207646
825.0 71.97100612011481
850.0 72.91832544184972
875.0 72.52869245367795
900.0 71.42526453928849
925.0 70.93392832814568
950.0 70.32934077441656
975.0 70.13452415393476
1000.0 69.76562459081087
1030.0 70.08318748965205
1060.0 70.21147494842764
1090.0 69.40237277382612
1120.0 68.0791204846379
1150.0 66.97107339625236
1180.0 65.76994067853262
1220.0 64.857162075841
1250.0 65.160540531536
1280.0 64.78436225521608
1320.0 65.51678155938056
1360.0 65.00438876291989
1400.0 65.80727345323037
1450.0 66.3426643853077
1500.0 65.9059362068106
1550.0 66.1031840848056
1600.0 66.2697260471842
1650.0 66.37585571644455
1700.0 65.96545849773689
1750.0 65.13819986592266
1800.0 64.34894994834141
1850.0 65.21721049921989
1900.0 65.39300137511778
1950.0 65.85215946929357
2000.0 65.70410559616637
2060.0 66.61318215337393
2120.0 67.77805362207688
2180.0 68.31664968283602
2240.0 69.01281348208467
2300.0 69.87054430894828
2360.0 70.85671536211511
2400.0 71.50331549928647
2500.0 71.86945312561707
2580.0 72.38633240679167
2650.0 71.69075278653531
2720.0 71.59693704381888
2800.0 71.50427244119464
2900.0 70.76687807668586
3000.0 70.07527174076422
3070.0 70.23657123656857
3150.0 69.73955252761748
3250.0 70.48275550459125
3350.0 71.0119040863813
3450.0 71.05556502286215
3550.0 70.78155742752327
3650.0 70.16194729184087
3750.0 68.74511556931755
3870.0 68.45865853259173
4000.0 71.14915539895499
4120.0 70.69706040948445
4250.0 69.91827044285326
4370.0 69.45688508093069
4500.0 69.02804554647169
4620.0 68.30512613244123
4750.0 69.76604114575635
4870.0 71.25750331865466
5000.0 71.38671133218341
5150.0 70.75739707390629
5300.0 70.82638463906274
5450.0 71.04556025894031
5600.0 70.38962020223231
5800.0 69.60942555813573
6000.0 68.43243841400472
6150.0 67.84680736803512
6300.0 66.88220009714017
6500.0 67.20229297394158
6700.0 67.35465901190177
6900.0 66.58869355288361
7100.0 66.34556025894032
7300.0 66.28787716280523
7500.0 67.23090041982178
7750.0 68.45007883697386
8000.0 69.18597267298797
8250.0 69.26146938712637
8500.0 69.39610609012706
8750.0 68.36588998245115
9000.0 67.92538097851855
9250.0 66.45084285466093
9500.0 67.67190213361663
9750.0 67.25511352361605
10000.0 67.42516912557707
10300.0 66.67287401333633
10600.0 68.19183853280188
10900.0 70.31112494659284
11200.0 68.89116132920539
11500.0 68.98017536225838
11800.0 69.16210573256724
12200.0 69.49384567136151
12500.0 68.20263820055892
12800.0 70.86222359933609
13200.0 65.41336312043103
