Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,18.597360519760073,17.54475297190878,25.287901835175987,25.75863874073049,26.161134163471317,24.00316508178146
23.0,17.465974018609174,17.25625999441091,27.88935865990898,28.59751974099275,28.88999812495952,26.47877655654007
23.6,17.29006885024809,16.62802377249939,30.8845593953787,31.809058479970318,31.97344283372253,29.462006940858387
24.0,21.538136780104722,19.690886421546665,32.680237013700136,33.79731327274884,33.956147243021704,31.44465972489492
25.0,25.943029382945767,22.69850202280638,34.45178640094569,35.91737977999436,36.121917931644944,33.56668093361729
25.8,30.767154906466757,25.406779210258563,37.30219286218805,39.19017666871308,39.4654932718105,36.82223370802636
26.5,37.67850707138986,27.72826712918406,39.30998086806623,41.68459073004841,41.98505185791679,39.591959021625584
27.2,37.809232462409014,27.981348352760207,32.489462195074864,33.51670972698703,33.85983406528082,34.18967293374554
28.0,35.508005071479786,27.62312034399379,31.90815006594032,31.429203868235547,31.86873681489287,32.36150284175669
29.0,32.81041442836418,27.156713449640492,32.64318790004883,30.96099489116348,31.551930408356966,31.426849622635032
30.0,28.01581799349502,28.140955590351737,33.91753302088439,31.577598455474387,32.165828193324145,31.35721076154688
30.7,29.514745258200023,32.99856102581366,35.91888115930216,34.17064378420112,34.4197262838902,33.86520419522115
31.5,31.970339396330687,37.349352507317164,38.30972841991398,37.35457343619281,37.142171767857675,36.88396240437554
32.5,34.711904086381324,41.385213170456794,41.143950503764344,40.890428605324715,40.48015678771084,40.26732596977705
33.5,37.01904818931287,43.165090613559656,43.130538221057876,42.9224430598435,43.67744274790296,42.51596192073207
34.5,38.91845774937367,44.36760225685826,44.79062018993427,44.51114200456665,46.57244267250287,44.43867964790705
35.5,40.73991071577187,45.521997451754984,46.38159309348545,46.08393254684192,49.21390373913523,46.33501980865718
36.5,42.91268394743928,46.609144942171085,47.63333158276036,47.85592321431632,49.88816555448675,47.5103670981144
37.5,45.71595200332332,47.44123053036837,48.73073061390552,49.60441991983892,49.6969746878879,48.47548420848206
38.7,49.87872996753789,47.90962251076208,50.437466021463834,51.37330882915347,50.09620349830364,50.07809994385134
40.0,53.011921267533566,48.3738024293654,54.22399299288469,53.17798935445397,54.528210100373926,53.11700476741326
41.2,55.278585915591464,49.17756727379647,57.80952498451286,54.792158307174475,58.55744953078765,56.11219953821754
42.5,55.53042214017361,50.51378546682993,57.56447972688841,55.40630936062365,58.03866370455468,56.073390656876924
43.7,55.3377673428554,52.12451743964489,56.58475441811122,56.228952079866275,56.25877903930477,55.56928589307786
