Freq "Early Reflections"
22.4 53.11711066849669
23.0 53.8408583063251
23.6 54.57779698011613
24.0 55.37667609182127
25.0 56.18397472135284
25.8 56.92864148272899
26.5 57.64656072354627
27.2 58.45501123040647
28.0 59.26197859916691
29.0 60.0421704781305
30.0 60.82038853395166
30.7 61.038616703407726
31.5 61.76619696210183
32.5 62.48604281866905
33.5 63.31298457579611
34.5 64.12605201861392
35.5 64.92900798983574
36.5 65.81472508479169
37.5 66.6508554836054
38.7 67.52364251060654
40.0 68.45146342298503
41.2 69.32013549343073
42.5 70.22652894071945
43.7 71.149015508132
45.0 72.0488850168898
46.2 72.98535221084335
47.5 73.97627259088758
48.7 74.87427588105332
50.0 75.70999570073225
51.5 76.5284454445762
53.0 77.30479272259493
54.5 78.05185144711726
56.0 78.72856733852124
58.0 79.37744509957479
60.0 79.91334511070384
61.5 80.42897632112775
63.0 80.86829112001358
65.0 81.25240795255041
67.0 81.59103498956928
69.0 81.87947371210964
71.0 82.15079238767987
73.0 82.36706418027863
75.0 82.6120126471516
77.5 82.81131099832054
80.0 82.97361404231108
82.5 83.15223651870575
85.0 83.28977207676967
87.5 83.45743126349649
90.0 83.5989833984191
92.5 83.7316672969857
95.0 83.83767584322352
97.5 83.94338784410824
100.0 84.03942509494917
103.0 84.11970003909998
106.0 84.19731709809984
109.0 84.24295022737716
112.0 84.3109142192411
115.0 84.32814058216269
118.0 84.33964231718637
122.0 84.3361745685075
125.0 84.27499372766283
128.0 84.21501971499946
132.0 84.1098185921255
136.0 83.96942289736681
140.0 83.84540088877206
145.0 83.6819218915082
150.0 83.4975316365559
155.0 83.33319208550243
160.0 83.13871633279567
165.0 82.95980377865038
170.0 82.82778645688943
175.0 82.7005292483465
180.0 82.60731137620957
185.0 82.57672062225184
190.0 82.54218983750137
195.0 82.55420834201983
200.0 82.54958744900625
206.0 82.55050312099658
212.0 82.49818076062733
218.0 82.45260488815073
224.0 82.40145185378024
230.0 82.37928837575066
236.0 82.43297685773904
240.0 82.5700281910316
250.0 82.79923133623912
258.0 83.03994194224943
265.0 83.25371815522412
272.0 83.38419654058431
280.0 83.37588024490506
290.0 83.21907438037562
300.0 82.96940329646637
307.0 82.68879029094317
315.0 82.46691709841976
325.0 82.32536394612178
335.0 82.19843667358616
345.0 82.01951886750022
355.0 81.75074936698525
365.0 81.39159240980692
375.0 80.99409929181122
387.0 80.63904524939984
400.0 80.31581199166499
412.0 80.04053169485992
425.0 79.79666892976549
437.0 79.72025299309992
450.0 79.81588948004706
462.0 79.92513301900259
475.0 79.8152688807693
487.0 79.67283129871373
500.0 79.6252803912463
515.0 79.79540548382342
530.0 79.97096227668797
545.0 80.01934000625963
560.0 80.01009949610072
580.0 80.40713452921322
600.0 80.97759087619468
615.0 81.44426798538757
630.0 81.55500686362181
650.0 81.4624619207193
670.0 81.1491305806668
690.0 80.90092288447913
710.0 80.76482012501278
730.0 80.55280603550932
750.0 80.12267512258198
775.0 79.74574054946649
800.0 79.38105245280423
825.0 78.90186957238127
850.0 78.70040735321828
875.0 78.41351812232354
900.0 77.98682064595162
925.0 78.06036475476195
950.0 78.21025749416684
975.0 78.08498582943788
1000.0 78.01353906008333
1030.0 77.75250407363023
1060.0 77.45848397181535
1090.0 77.50498433103
1120.0 77.7081395903449
1150.0 78.2703015585702
1180.0 78.84492420955527
1220.0 78.82030926014122
1250.0 78.68461650257478
1280.0 79.05561853971759
1320.0 79.49213340061998
1360.0 79.16775314989192
1400.0 78.61258651184141
1450.0 78.40798053078011
1500.0 78.44111427967195
1550.0 78.17923711517032
1600.0 77.63432170378155
1650.0 77.40433432098274
1700.0 77.99930007398802
1750.0 77.67835104345774
1800.0 77.45382973500666
1850.0 77.89538963474952
1900.0 77.79720658021998
1950.0 77.54448464995565
2000.0 77.70370232565112
2060.0 78.05000075714649
2120.0 78.04631759114604
2180.0 77.87314149187587
2240.0 78.17638453572197
2300.0 77.72891124936646
2360.0 77.46992672168973
2400.0 77.0958317946637
2500.0 76.8218717065447
2580.0 76.56922836606942
2650.0 76.45116180232291
2720.0 76.57514492040217
2800.0 76.79634536272235
2900.0 76.95231565079018
3000.0 76.87505277217389
3070.0 76.35279201981474
3150.0 75.8216797433969
3250.0 75.54458546207441
3350.0 75.43053676624523
3450.0 75.61382658429216
3550.0 75.75292273024867
3650.0 75.6927575401181
3750.0 75.84312305122998
3870.0 75.59079752252144
4000.0 75.00861357264249
4120.0 75.23084643240543
4250.0 75.96627305597306
4370.0 76.41570091314853
4500.0 76.48273970628983
4620.0 76.4211673064514
4750.0 76.68295782669766
4870.0 77.01622396867019
5000.0 76.9661752388706
5150.0 76.25399308504451
5300.0 75.20966966258065
5450.0 75.0894656206034
5600.0 74.88287452876357
5800.0 74.8661480020447
6000.0 75.31444280094722
6150.0 75.83328078374083
6300.0 76.79496223361188
6500.0 77.17109619996036
6700.0 76.49657460551718
6900.0 76.10294351014907
7100.0 76.00337995548087
7300.0 76.07529245306806
7500.0 75.79141569649398
7750.0 75.08727627642874
8000.0 76.19202435253929
8250.0 76.52308066421661
8500.0 77.4190095268631
8750.0 77.68043745551184
9000.0 78.10175292149825
9250.0 78.66820649021149
9500.0 78.34329062968021
9750.0 77.59115014180496
10000.0 77.54772970945392
10300.0 78.46437345908758
10600.0 77.6608114255257
10900.0 77.78811676871112
11200.0 78.00844111294667
11500.0 77.9677794807451
11800.0 79.18643372606523
12200.0 78.60584423740337
12500.0 78.9638686776606
12800.0 79.55211830701187
13200.0 78.87962127312998
13600.0 77.9353064260504
14000.0 77.6113060124146
14500.0 75.67207684519647
15000.0 76.6779837746548
15500.0 81.60264776349163
16000.0 77.31330496063028
16500.0 72.61975644561366
17000.0 72.62607158737242
17500.0 71.34365576456003
18000.0 71.32688893704285
18500.0 69.44362013304007
19000.0 69.9787025953646
19500.0 71.16012795680349
