Freq "Listening Window"
22.4 53.055839576857764
23.0 53.78900192004663
23.6 54.50025584655587
24.0 55.30025584655586
25.0 56.10025584655587
25.8 56.866921851160484
26.5 57.58900192004664
27.2 58.389001920046624
28.0 59.189001920046636
29.0 59.98900192004665
30.0 60.76692185116049
30.7 61.556350601256085
31.5 62.37874146142714
32.5 63.13409756292212
33.5 63.989765522710044
34.5 64.8231798088008
35.5 65.6231798088008
36.5 66.52317980880078
37.5 67.40127325984552
38.7 68.25710833638907
40.0 69.17949530030724
41.2 70.06818737768491
42.5 70.96818737768491
43.7 71.90176745571215
45.0 72.80176745571215
46.2 73.71224034685125
47.5 74.72672547625463
48.7 75.61501215454548
50.0 76.43762855801646
51.5 77.2706780013266
53.0 78.03780199331689
54.5 78.77188044482948
56.0 79.44893033238165
58.0 80.09392941392672
60.0 80.62638484566439
61.5 81.12638484566438
63.0 81.59392941392672
65.0 81.98265906040261
67.0 82.32638484566439
69.0 82.63806153026361
71.0 82.8939294139267
73.0 83.1380615302636
75.0 83.34918920516337
77.5 83.54918920516337
80.0 83.73806153026362
82.5 83.91597520023304
85.0 84.04798046175422
87.5 84.22594464558219
90.0 84.35810703740077
92.5 84.51475717584653
95.0 84.62594464558218
97.5 84.73612267306682
100.0 84.83612267306681
103.0 84.9361226730668
106.0 85.03612267306681
109.0 85.08152289117915
112.0 85.1588821073765
115.0 85.20404625516994
118.0 85.2152613147587
122.0 85.2152613147587
125.0 85.16995663039255
128.0 85.14725531053347
132.0 85.06995663039253
136.0 84.96995663039253
140.0 84.84750838841033
145.0 84.70404030110835
150.0 84.5591345086469
155.0 84.39279618973184
160.0 84.25911686846395
165.0 84.10404030110837
170.0 84.02644748757378
175.0 83.94875654509407
180.0 83.89329135111505
185.0 83.89329135111505
190.0 83.92745326346434
195.0 83.9719710903861
200.0 84.02745326346437
206.0 84.05051685011469
212.0 84.06161269786733
218.0 84.05051685011469
224.0 84.05051685011469
230.0 84.05078165588351
236.0 84.13991158667667
240.0 84.28529036229737
250.0 84.53965806570851
258.0 84.81778246766358
265.0 85.03965806570851
272.0 85.18529036229738
280.0 85.19556400044603
290.0 85.02797961937036
300.0 84.74980404287098
307.0 84.48306496829032
315.0 84.27299648822503
325.0 84.15029300643678
335.0 84.05029300643677
345.0 83.91853641644792
355.0 83.66390876511842
365.0 83.34269677135002
375.0 82.9775630813469
387.0 82.64554498344565
400.0 82.36960511564595
412.0 82.16280748035517
425.0 81.97851334489364
437.0 81.96241729760703
450.0 82.10018709994577
462.0 82.19082838485095
475.0 82.07580037870662
487.0 81.88761979262576
500.0 81.8443245148348
515.0 82.06004020596036
530.0 82.22885798827308
545.0 82.18661734370828
560.0 82.00855792732291
580.0 82.19626114588688
600.0 82.58114994083665
615.0 82.85589090615194
630.0 82.77982166438517
650.0 82.48798391243334
670.0 82.05689420566746
690.0 81.87643975075112
710.0 81.96962152756859
730.0 81.87964712341409
750.0 81.60945765106005
775.0 81.43304990396447
800.0 81.14761871142427
825.0 80.85322693007231
850.0 80.9649035340488
875.0 80.87196106994823
900.0 80.42910073102333
925.0 80.66750110870399
950.0 80.98758480681983
975.0 81.09804004109773
1000.0 81.31258490677786
1030.0 80.99478838717634
1060.0 80.85338523532845
1090.0 81.25437700850665
1120.0 81.69458900686938
1150.0 82.36175209265153
1180.0 83.03984643496393
1220.0 83.13156649878634
1250.0 82.93068700953495
1280.0 83.46652264452685
1320.0 84.18726146152235
1360.0 83.95481761579975
1400.0 83.27863445140396
1450.0 82.98465783151431
1500.0 83.05897119467467
1550.0 82.98850506066327
1600.0 82.67344001417112
1650.0 82.62268744878361
1700.0 83.19044003346603
1750.0 82.76319521111633
1800.0 82.47516125550564
1850.0 82.80127711030887
1900.0 82.67166594732088
1950.0 82.37647906975054
2000.0 82.47713745021986
2060.0 82.73532115056031
2120.0 82.66073422633417
2180.0 82.4847178852232
2240.0 82.81364848488998
2300.0 82.38412115026755
2360.0 82.15447226952966
2400.0 81.86151158509291
2500.0 81.63589021132884
2580.0 81.46757770322401
2650.0 81.34703853746129
2720.0 81.45424204249363
2800.0 81.60935280130437
2900.0 81.75155660681448
3000.0 81.65632273587381
3070.0 81.16218504564581
3150.0 80.74090208976598
3250.0 80.5839041586035
3350.0 80.55138033297199
3450.0 80.83164353399916
3550.0 81.02533128243205
3650.0 80.91171543140842
3750.0 81.01066136700584
3870.0 80.774794293848
4000.0 80.268764534297
4120.0 80.59160062027128
4250.0 81.42174782286911
4370.0 81.89218783064773
4500.0 81.97653095744754
4620.0 81.8686498264295
4750.0 82.07220162279857
4870.0 82.41082379540536
5000.0 82.4249858361495
5150.0 81.78514806263902
5300.0 80.67972184171232
5450.0 80.49724123708049
5600.0 80.2691436088573
5800.0 80.27724839448031
6000.0 80.80480770004037
6150.0 81.38183797391792
6300.0 82.32309327099945
6500.0 82.74852434126173
6700.0 82.15185292160193
6900.0 81.80400854878525
7100.0 81.7329211014016
7300.0 81.83019501628608
7500.0 81.42614761587403
7750.0 80.72732371435538
8000.0 81.9063469518974
8250.0 82.2626027246338
8500.0 83.13615623330655
8750.0 83.46520493032553
9000.0 83.94029068226071
9250.0 84.31477143733505
9500.0 83.58879193554633
9750.0 82.70161802250013
10000.0 82.56927402509895
10300.0 83.30320812813564
10600.0 82.3304081598226
10900.0 82.57826901375763
11200.0 83.1444074303375
11500.0 83.30773142754843
11800.0 84.69015433135087
12200.0 84.7432537069564
12500.0 84.9010149132796
12800.0 85.49078744975789
13200.0 84.65939884565475
13600.0 83.40601925755595
14000.0 82.85165335000436
14500.0 80.5250499388798
15000.0 81.36709129111269
15500.0 86.52117485250193
16000.0 82.33133463435973
16500.0 79.31108317488231
17000.0 78.78061677956914
17500.0 78.28312620390936
18000.0 78.22648228376556
18500.0 76.03038684155187
19000.0 76.2152013281392
19500.0 76.01407446359987
