Freq "Sound Power DI"
22.4 39.83952049919944
23.0 39.85169304414606
23.6 39.82075018888324
24.0 39.82337082241034
25.0 39.81966988614684
25.8 39.84133760301293
26.5 39.843138170555164
27.2 39.83002638657058
28.0 39.82264820861738
29.0 39.85435483594475
30.0 39.84843036991295
30.7 40.97689108689977
31.5 41.140641627051025
32.5 41.234564781166554
33.5 41.3077959431989
34.5 41.348411368878615
35.5 41.36261896725976
36.5 41.39252567090968
37.5 41.42827091345674
38.7 41.41911717275981
40.0 41.42211472772988
41.2 41.44804882512109
42.5 41.442824584367344
43.7 41.46990728214689
45.0 41.46528460189336
46.2 41.43760293176864
47.5 41.47513549251623
48.7 41.47045063011102
50.0 41.45364278959556
51.5 41.464355530310726
53.0 41.4557849292964
54.5 41.44788022579469
56.0 41.439514069898735
58.0 41.443474284859406
60.0 41.43241051270394
61.5 41.415073008263136
63.0 41.45394609198786
65.0 41.46956655283613
67.0 41.4784440689447
69.0 41.504729910468285
71.0 41.49089820445933
73.0 41.51632591338124
75.0 41.498514257175046
77.5 41.50308266045117
80.0 41.52372099929602
82.5 41.52961133988998
85.0 41.50789074170608
87.5 41.53014797130781
90.0 41.51958954348537
92.5 41.54988730247892
95.0 41.55282000291763
97.5 41.55948807524224
100.0 41.56977869495152
103.0 41.59231343242769
106.0 41.61932042384436
109.0 41.61232723465619
112.0 41.635614951873976
115.0 41.654611454695484
118.0 41.66212665525241
122.0 41.670759451413716
125.0 41.692587184509364
128.0 41.7567416657307
132.0 41.7984951956344
136.0 41.85142880290773
140.0 41.89230641590048
145.0 41.93854343747748
150.0 41.9915922068607
155.0 42.0254407291182
160.0 42.12220577435504
165.0 42.188186992432804
170.0 42.30105888945485
175.0 42.3966953369236
180.0 42.4894630272407
185.0 42.57341167632191
190.0 42.69811207058031
195.0 42.79392742293432
200.0 42.91355847443394
206.0 43.013317091822
212.0 43.139004171424574
218.0 43.244142543434904
224.0 43.32932303086287
230.0 43.395802911991126
236.0 43.47721842381823
240.0 43.531086855836435
250.0 43.58840856224556
258.0 43.65422584754543
265.0 43.68155890351642
272.0 43.72703370534195
280.0 43.76216489771403
290.0 43.752612153816315
300.0 43.73872583848048
307.0 43.75121739836976
315.0 43.810382656721956
325.0 43.874504032973206
335.0 43.94520693835753
345.0 44.02327539615787
355.0 44.0276503421716
365.0 44.07633870007972
375.0 44.091103345146394
387.0 44.086368405051104
400.0 44.101409072295695
412.0 44.15462404191314
425.0 44.21453345344432
437.0 44.284693296554664
450.0 44.38448559759307
462.0 44.44415663910709
475.0 44.44967146468005
487.0 44.46526289009347
500.0 44.54783394646853
515.0 44.69979317195825
530.0 44.7760728123758
545.0 44.72703786162134
560.0 44.66211337508862
580.0 44.63141169039544
600.0 44.60479132314393
615.0 44.55802344630928
630.0 44.44001943693537
650.0 44.30617980514535
670.0 44.29991386009682
690.0 44.52827221716018
710.0 44.94585279405953
730.0 45.20390116290854
750.0 45.4814645624959
775.0 45.83030500423979
800.0 46.02690167342044
825.0 46.27455026627838
850.0 46.61606867899033
875.0 46.83860162159206
900.0 46.86972041657306
925.0 47.02282113218642
950.0 47.15166476917017
975.0 47.370467596436185
1000.0 47.5879207309342
1030.0 47.51989291325357
1060.0 47.580750101734054
1090.0 47.84414192678176
1120.0 48.03400753207889
1150.0 48.073752747396696
1180.0 48.148134132718894
1220.0 48.2614148043603
1250.0 48.196434103002545
1280.0 48.33771507584862
1320.0 48.66338144337183
1360.0 48.81499627723326
1400.0 48.7532943890798
1450.0 48.71323098049953
1500.0 48.73906828840569
1550.0 48.96377179830456
1600.0 49.30705883596531
1650.0 49.665744238206585
1700.0 49.7648347717373
1750.0 49.76084629030839
1800.0 49.6984250847253
1850.0 49.562628843978615
1900.0 49.52930774714474
1950.0 49.39711790514704
2000.0 49.26392833298762
2060.0 49.15885843142904
2120.0 49.0731602604838
2180.0 49.087543266906565
2240.0 49.228117954979155
2300.0 49.37529167083642
2360.0 49.50909748372494
2400.0 49.748985500971514
2500.0 49.88375656266432
