Freq "Sound Power"
22.4 53.2163190776583
23.0 53.93730887590057
23.6 54.67950565767261
24.0 55.476885024145545
25.0 56.28058596040903
25.8 57.02558424814755
26.5 57.74586374949148
27.2 58.558975533476044
28.0 59.366353711429255
29.0 60.13464708410187
30.0 60.91849148124756
30.7 60.579459514356316
31.5 61.238099834376115
32.5 61.89953278175557
33.5 62.68196957951112
34.5 63.47476843992219
35.5 64.26056084154104
36.5 65.1306541378911
37.5 65.97300234638878
38.7 66.83799116362925
40.0 67.75738057257736
41.2 68.62013855256382
42.5 69.52536279331757
43.7 70.43186017356525
45.0 71.3364828538188
46.2 72.27463741508261
47.5 73.2515899837384
48.7 74.14456152443447
50.0 74.9839857684209
51.5 75.80632247101587
53.0 76.58201706402049
54.5 77.32400021903479
56.0 78.00941626248292
58.0 78.65045512906731
60.0 79.19397433296045
61.5 79.71131183740124
63.0 80.13998332193886
65.0 80.51309250756648
67.0 80.8479407767197
69.0 81.13333161979533
71.0 81.40303120946737
73.0 81.62173561688236
75.0 81.85067494798832
77.5 82.0461065447122
80.0 82.2143405309676
82.5 82.38636386034305
85.0 82.54008972004814
87.5 82.69579667427438
90.0 82.8385174939154
92.5 82.9648698733676
95.0 83.07312464266455
97.5 83.17663459782457
100.0 83.26634397811529
103.0 83.34380924063912
106.0 83.41680224922246
109.0 83.46919565652296
112.0 83.52326715550252
115.0 83.54943480047446
118.0 83.55313465950631
122.0 83.544501863345
125.0 83.47736944588318
128.0 83.39051364480277
132.0 83.27146143475812
136.0 83.1185278274848
140.0 82.95520197250985
145.0 82.76549686363087
150.0 82.56754230178622
155.0 82.36735546061364
160.0 82.13691109410891
165.0 81.91585330867557
170.0 81.72538859811893
175.0 81.55206120817047
180.0 81.40382832387435
185.0 81.31987967479314
190.0 81.22934119288404
195.0 81.17804366745179
200.0 81.11389478903043
206.0 81.03719975829269
212.0 80.92260852644276
218.0 80.80637430667979
224.0 80.72119381925182
230.0 80.65497874389239
236.0 80.66269316285845
240.0 80.75420350646094
250.0 80.95124950346295
258.0 81.16355662011814
265.0 81.35809916219209
