Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
109.0,85.54430379746837,85.42582668864752,83.81349945399133,84.58725402484554,40.83857266380198,41.61232723465619,40
112.0,85.64430379746837,85.50318590484487,83.8675709529709,84.65521801670947,40.8479678881354,41.635614951873976,40
115.0,85.74430379746836,85.54835005263831,83.89373859794283,84.67244437963106,40.87590567300725,41.654611454695484,40
118.0,85.74430379746836,85.55956511222708,83.89743845697468,84.68394611465474,40.87561899757233,41.66212665525239,40
122.0,85.74430379746836,85.55956511222708,83.88880566081338,84.68047836597587,40.879086746251204,41.6707594514137,40
125.0,85.64430379746837,85.51426042786092,83.82167324335155,84.6192975251312,40.894962902729716,41.692587184509364,40
128.0,85.64430379746837,85.49155910800184,83.73481744227114,84.55932351246783,40.93223559553401,41.7567416657307,40
132.0,85.54430379746837,85.4142604278609,83.6157652322265,84.45412238959388,40.96013803826702,41.7984951956344,40
136.0,85.44430379746835,85.3142604278609,83.46283162495317,84.31372669483518,41.00053373302572,41.85142880290773,40
140.0,85.34430379746838,85.1918121858787,83.29950576997823,84.18970468624043,41.00210749963827,41.89230641590048,40
145.0,85.24430379746838,85.04834409857672,83.10980066109924,84.02622568897657,41.022118409600154,41.93854343747748,40
150.0,85.04430379746837,84.90343830611528,82.91184609925459,83.84183543402428,41.061602872091,41.99159220686069,40
155.0,84.94430379746836,84.73709998720021,82.71165925808201,83.6774958829708,41.05960410422941,42.0254407291182,40
160.0,84.74430379746838,84.60342066593232,82.48121489157728,83.48302013026404,41.12040053566828,42.12220577435504,40
165.0,84.64430379746837,84.44834409857674,82.26015710614394,83.30410757611875,41.14423652245799,42.188186992432804,40
170.0,84.54430379746837,84.37075128504215,82.0696923955873,83.1720902543578,41.19866103068435,42.30105888945485,40
175.0,84.44430379746836,84.29306034256244,81.89636500563884,83.04483304581487,41.24822729674757,42.3966953369236,40
180.0,84.44430379746836,84.23759514858342,81.74813212134272,82.95161517367794,41.28597997490549,42.4894630272407,40
185.0,84.44430379746836,84.23759514858342,81.66418347226151,82.92102441972021,41.31657072886321,42.57341167632191,40
190.0,84.44430379746836,84.27175706093271,81.5736449903524,82.88649363496974,41.385263425962975,42.69811207058031,40
195.0,84.54430379746837,84.31627488785448,81.52234746492016,82.8985121394882,41.41776274836627,42.79392742293432,40
200.0,84.54430379746837,84.37175706093274,81.4581985864988,82.89389124647462,41.47786581445811,42.91355847443394,40
206.0,84.64430379746837,84.39482064758306,81.38150355576106,82.89480691846495,41.50001372911811,43.013317091822,40
212.0,84.64430379746837,84.4059164953357,81.26691232391113,82.8424845580957,41.56343193724,43.139004171424574,40
218.0,84.64430379746837,84.39482064758306,81.15067810414816,82.7969086856191,41.59791196196396,43.244142543434904,40
224.0,84.64430379746837,84.39482064758306,81.0654976167202,82.74575565124861,41.649064996334445,43.32932303086287,40
230.0,84.64430379746837,84.39508545335188,80.99928254136076,82.72359217321903,41.67149328013285,43.395802911991126,40
236.0,84.74430379746838,84.48421538414505,81.00699696032682,82.7772806552074,41.70693472893764,43.47721842381823,40
240.0,84.84430379746837,84.62959415976574,81.09850730392931,82.91433198849997,41.71526217126578,43.531086855836435,40
250.0,85.14430379746837,84.88396186317688,81.29555330093132,83.14353513370749,41.74042672946939,43.58840856224556,40
258.0,85.34430379746838,85.16208626513195,81.50786041758651,83.3842457397178,41.77784052541415,43.65422584754543,40
265.0,85.64430379746837,85.38396186317688,81.70240295966046,83.59802195269249,41.78593991048439,43.68155890351642,40
272.0,85.74430379746836,85.52959415976575,81.8025604544238,83.72850033805268,41.80109382171307,43.72703370534195,40
280.0,85.74430379746836,85.5398677979144,81.77770290020037,83.72018404237343,41.819683755540964,43.76216489771403,40
290.0,85.54430379746837,85.37228341683873,81.61967126302241,83.56337817784399,41.80890523899474,43.752612153816315,40
300.0,85.34430379746838,85.09410784033935,81.35538200185887,83.31370709393474,41.78040074640461,43.73872583848048,40
307.0,85.04430379746837,84.82736876575869,81.07615136738893,83.03309408841154,41.79427467734715,43.75121739836976,40
315.0,84.84430379746837,84.6173002856934,80.80691762897145,82.81122089588813,41.80607938980528,43.810382656721956,40
325.0,84.74430379746838,84.49459680390515,80.62009277093193,82.66966774359015,41.824929060315,43.87450403297322,40
335.0,84.64430379746837,84.39459680390515,80.44938986554762,82.54274047105453,41.851856332850616,43.94520693835753,40
345.0,84.54430379746837,84.26284021391629,80.23956481775842,82.3638226649686,41.8990175489477,44.02327539615787,40
355.0,84.24430379746839,84.00821256258679,79.9805622204152,82.09505316445362,41.913159398133175,44.0276503421716,40
365.0,83.94430379746838,83.68700056881839,79.61066186873867,81.73589620727529,41.9511043615431,44.07633870007972,40
375.0,83.64430379746837,83.32186687881527,79.23076353366888,81.3384030892796,41.983463789535676,44.091103345146394,40
387.0,83.34430379746837,82.98984878091402,78.90348037586291,80.98334904686821,42.0064997340458,44.086368405051104,40
400.0,83.04430379746837,82.71390891311432,78.61249984081861,80.66011578913336,42.05379312398097,44.10140907229571,40
412.0,82.84430379746838,82.50711127782354,78.3524872359104,80.38483549232829,42.12227578549525,44.15462404191314,40
425.0,82.74430379746838,82.32281714236201,78.1082836889177,80.14097272723386,42.181844415128154,44.21453345344432,40
437.0,82.74430379746838,82.3067210950754,78.02202779852074,80.06455679056829,42.242164304507114,44.284693296554664,40
450.0,82.94430379746835,82.44449089741414,78.06000529982107,80.16019327751543,42.28429761989871,44.38448559759307,40
462.0,83.04430379746837,82.53513218231932,78.09097554321222,80.26943681647096,42.26569536584836,44.44415663910709,40
475.0,82.94430379746835,82.42010417617499,77.97043271149494,80.15957267823767,42.26053149793732,44.44967146468005,40
487.0,82.74430379746838,82.23192359009413,77.76666070000066,80.0171350961821,42.214788493912025,44.46526289009347,40
500.0,82.74430379746838,82.18862831230317,77.64079436583464,79.96958418871468,42.21904412358849,44.54783394646853,40
515.0,82.94430379746835,82.40434400342873,77.70455083147048,80.13970928129179,42.26463472213695,44.69979317195825,40
530.0,83.14430379746837,82.57316178574145,77.79708897336566,80.31526607415634,42.25789571158511,44.77607281237579,40
545.0,83.04430379746837,82.53092114117665,77.80388327955531,80.363643803728,42.16727733744865,44.72703786162134,40
560.0,82.84430379746838,82.35286172479128,77.69074834970266,80.35440329356909,41.99845843122219,44.66211337508862,40
580.0,83.04430379746837,82.54056494335525,77.90915325295981,80.7514383266816,41.789126616673656,44.63141169039544,40
600.0,83.34430379746837,82.92545373830502,78.3206624151611,81.32189467366305,41.60355906464197,44.60479132314393,40
615.0,83.54430379746837,83.20019470362031,78.64217125731103,81.78857178285594,41.41162292076437,44.55802344630928,40
630.0,83.44430379746836,83.12412546185354,78.68410602491817,81.89931066109018,41.224814800763355,44.44001943693537,40
650.0,83.14430379746837,82.8322877099017,78.52610790475636,81.80676571818768,41.02552199171403,44.30617980514535,40
670.0,82.64430379746837,82.40119800313583,78.10128414303901,81.49343437813518,40.907763625000655,44.29991386009682,40
690.0,82.54430379746837,82.22074354821949,77.69247133105931,81.2452266819475,40.97551686627199,44.52827221716018,40
710.0,82.64430379746837,82.31392532503696,77.36807253097743,81.10912392248115,41.204801402555816,44.94585279405953,40
730.0,82.54430379746837,82.22395092088246,77.02004975797392,80.89710983297769,41.32684108790477,45.20390116290854,40
750.0,82.34430379746837,81.95376144852843,76.47229688603252,80.46697892005035,41.486782528478074,45.4814645624959,40
775.0,82.24430379746838,81.77735370143284,75.94704869719305,80.09004434693486,41.687309354497984,45.83030500423979,40
800.0,81.94430379746836,81.49192250889264,75.4650208354722,79.7253562502726,41.766566258620045,46.02690167342044,40
825.0,81.74430379746839,81.19753072754068,74.9229804612623,79.24617336984964,41.95135735769104,46.27455026627838,40
850.0,81.94430379746836,81.30920733151717,74.69313865252684,79.04471115068665,42.26449618083052,46.61606867899033,40
875.0,81.94430379746836,81.2162648674166,74.37766324582454,78.75782191979191,42.45844294762469,46.83860162159206,40
900.0,81.44430379746838,80.7734045284917,73.90368411191864,78.33112444342,42.4422800850717,46.86972041657306,40
925.0,81.74430379746839,81.01180490617236,73.98898377398594,78.40466855223032,42.60713635394204,47.02282113218642,40
950.0,82.04430379746837,81.3318886042882,74.18022383511803,78.55456129163521,42.777327312652986,47.15166476917017,40
975.0,82.24430379746838,81.4423438385661,74.07187624212992,78.42928962690625,43.01305421165985,47.370467596436185,40
1000.0,82.44430379746836,81.65688870424623,74.06896797331203,78.3578428575517,43.299045846694526,47.5879207309342,40
1030.0,82.14430379746837,81.33909218464471,73.81919927139114,78.0968078710986,43.24228431354611,47.51989291325357,40
1060.0,82.04430379746837,81.19768903279682,73.61693893106276,77.80278776928373,43.39490126351309,47.580750101734054,40
1090.0,82.44430379746836,81.59868080597502,73.75453887919326,77.84928812849837,43.74939267747665,47.84414192678176,40
1120.0,82.84430379746838,82.03889280433775,74.00488527225886,78.05244338781327,43.98644941652448,48.03400753207889,40
1150.0,83.54430379746837,82.7060558901199,74.6323031427232,78.61460535603857,44.09145053408133,48.073752747396696,40
1180.0,84.24430379746839,83.3841502324323,75.23601609971341,79.18922800702364,44.19492222540866,48.148134132718894,40
1220.0,84.34430379746836,83.47587029625471,75.21445549189441,79.16461305760959,44.311257238645126,48.2614148043603,40
1250.0,84.24430379746839,83.27499080700332,75.07855670400077,79.02892030004315,44.246070506960166,48.196434103002545,40
1280.0,84.94430379746836,83.81082644199522,75.4731113661466,79.39992233718596,44.41090410480926,48.33771507584862,40
1320.0,85.84430379746837,84.53156525899072,75.86818381561888,79.83643719808835,44.69512806090238,48.66338144337185,40
1360.0,85.64430379746837,84.29912141326813,75.48412513603486,79.51205694736029,44.78706446590783,48.81499627723326,40
1400.0,84.94430379746836,83.62293824887233,74.86964385979253,78.95689030930978,44.666047939562546,48.7532943890798,40
1450.0,84.74430379746838,83.32896162898268,74.61573064848315,78.75228432824848,44.576677300734204,48.71323098049953,40
1500.0,84.74430379746838,83.40327499214304,74.66420670373734,78.78541807714032,44.61785691500272,48.739068288405704,40
1550.0,84.74430379746838,83.33280885813164,74.36903705982708,78.5235409126387,44.80926794549295,48.96377179830456,40
1600.0,84.54430379746837,83.01774381163949,73.71068497567418,77.97862550124992,45.03911831038957,49.30705883596531,40
1650.0,84.74430379746838,82.96699124625198,73.3012470080454,77.74863811845111,45.21835312780087,49.665744238206585,40
1700.0,85.44430379746835,83.5347438309344,73.7699090591971,78.3436038714564,45.19113995947801,49.7648347717373,40
1750.0,85.04430379746837,83.1074990085847,73.3466527182763,78.02265484092611,45.08484416765859,49.76084629030839,40
1800.0,84.84430379746837,82.81946505297401,73.12103996824871,77.79813353247503,45.021331520498975,49.6984250847253,40
1850.0,85.14430379746837,83.14558090777724,73.58295206379863,78.23969343221789,44.905887475559354,49.562628843978615,40
1900.0,85.04430379746837,83.01596974478925,73.4866619976445,78.14151037768835,44.8744593671009,49.52930774714474,40
1950.0,84.64430379746837,82.72078286721892,73.32366496207187,77.88878844742402,44.831994419794896,49.39711790514704,40
2000.0,84.64430379746837,82.82144124768823,73.55751291470061,78.04800612311949,44.773435124568735,49.26392833298762,40
2060.0,84.84430379746837,83.07962494802868,73.92076651659964,78.39430455461486,44.68532039341382,49.15885843142904,40
2120.0,84.74430379746838,83.00503802380254,73.93187776331874,78.3906213886144,44.614416635188135,49.0731602604838,40
2180.0,84.64430379746837,82.82902168269158,73.74147841578501,78.21744528934424,44.611576393347335,49.087543266906565,40
2240.0,85.14430379746837,83.15795228235835,73.9298343273792,78.52068833319034,44.637263949168016,49.228117954979155,40
2300.0,84.84430379746837,82.72842494773592,73.3531332768995,78.07321504683483,44.655209900901085,49.37529167083642,40
2360.0,84.84430379746837,82.49877606699803,72.98967858327309,77.8142305191581,44.68454554783993,49.50909748372494,40
2400.0,84.74430379746838,82.20581538256128,72.45682988158977,77.44013559213207,44.76567979042922,49.748985500971514,40
2500.0,84.44430379746836,81.98019400879721,72.0964374461329,77.16617550401307,44.814018504784144,49.88375656266432,40
2580.0,84.24430379746839,81.81188150069238,71.91469604069589,76.9135321635378,44.898349337154585,49.89718545999649,40
2650.0,84.04430379746837,81.69134233492966,71.92590385362915,76.79546559979129,44.89587673513837,49.76543848130051,40
2720.0,84.14430379746837,81.798545839962,72.15511295535276,76.91944871787054,44.879097122091466,49.64343288460924,40
2800.0,84.14430379746837,81.95365659877274,72.40528208950306,77.14064916019072,44.81300743858202,49.54837450926968,40
2900.0,84.34430379746836,82.09586040428285,72.48743598870406,77.29661944825855,44.79924095602429,49.60842441557878,40
3000.0,84.34430379746836,82.00062653334219,72.35696500444216,77.21935656964226,44.78126996369993,49.643661528900026,40
3070.0,83.84430379746837,81.50648884311418,71.96541639471862,76.69709581728311,44.80939302583107,49.54107244839557,40
3150.0,83.14430379746837,81.08520588723435,71.56137891877083,76.16598354086527,44.91922234636908,49.523826968463524,40
3250.0,82.84430379746838,80.92820795607187,71.31777272604772,75.88888925954278,45.039318696529094,49.61043523002415,40
3350.0,82.64430379746837,80.89568413044036,71.22791623529979,75.7748405637136,45.12084356672676,49.66776789514057,40
3450.0,82.84430379746838,81.17594733146753,71.42476246342304,75.95813038176053,45.217816949707,49.75118486804449,40
3550.0,83.04430379746837,81.36963507990042,71.58278976186756,76.09722652771704,45.27240855218338,49.78684531803286,40
3650.0,82.84430379746838,81.2560192288768,71.48534212929482,76.03706133758647,45.21895789129033,49.770677099581974,40
3750.0,83.04430379746837,81.35496516447421,71.4996398548815,76.18742684869835,45.16753831577586,49.855325309592715,40
3870.0,82.94430379746835,81.11909809131637,71.15304456966325,75.93510131998981,45.18399677132656,49.96605352165312,40
4000.0,82.44430379746836,80.61306833176538,70.559522968031,75.35291737011086,45.26015096165452,50.05354536373437,40
4120.0,82.64430379746837,80.93590441773965,70.81901461417279,75.5751502298738,45.36075418786585,50.11688980356686,40
4250.0,83.34430379746837,81.76605162033748,71.62489666321147,76.31057685344143,45.455474766896046,50.141154957126005,40
4370.0,83.74430379746838,82.2364916281161,72.06733569574111,76.7600047106169,45.4764869174992,50.16915593237499,40
4500.0,83.74430379746838,82.32083475491591,72.09191396273427,76.8270435037582,45.4937912511577,50.22892079218164,40
4620.0,83.74430379746838,82.21295362389787,71.88951679668921,76.76547110391977,45.44748251997811,50.32343682720867,40
4750.0,84.04430379746837,82.41650542026694,72.0773193963329,77.02726162416603,45.389243796100914,50.33918602393405,40
4870.0,84.34430379746836,82.75512759287373,72.4007539707121,77.36052776613856,45.394599826735174,50.35437362216163,40
5000.0,84.14430379746837,82.76928963361787,72.3819988549571,77.31047903633898,45.4588105972789,50.38729077866077,40
5150.0,83.24430379746836,82.1294518601074,71.68049575903915,76.59829688251288,45.53115497759451,50.44895610106825,40
5300.0,82.14430379746837,81.02402563918069,70.56439323637962,75.55397346004902,45.47005217913167,50.45963240280108,40
5450.0,81.94430379746836,80.84154503454886,70.42590307001551,75.43376941807178,45.40777561647708,50.41564196453335,40
5600.0,81.74430379746839,80.61344740632568,70.22225604164265,75.22717832623194,45.38626908009374,50.391191364683024,40
5800.0,81.84430379746836,80.62155219194868,70.14360016042646,75.21045179951307,45.411100392435614,50.47795203152222,40
6000.0,82.24430379746838,81.14911149750874,70.56483720726341,75.65874659841559,45.49036489909315,50.58427429024533,40
6150.0,82.74430379746838,81.7261417713863,71.06319733261134,76.1775845812092,45.54855719017709,50.66294443877496,40
6300.0,83.74430379746838,82.66739706846782,71.99921662807822,77.13926603108025,45.52813103738757,50.668180440389605,40
6500.0,84.34430379746836,83.0928281387301,72.39209408824259,77.51539999742873,45.57742814130137,50.70073405048751,40
6700.0,83.94430379746838,82.4961567190703,71.78602781475652,76.84087840298555,45.65527831608475,50.71012890431378,40
6900.0,83.84430379746837,82.14831234625362,71.40431856403102,76.44724730761745,45.70106503863617,50.7439937822226,40
7100.0,83.84430379746837,82.07722489886997,71.26489623443835,76.34768375294924,45.729541145920734,50.81232866443162,40
7300.0,83.94430379746838,82.17449881375445,71.25846519658766,76.41959625053643,45.754902563218025,50.91603361716679,40
7500.0,83.44430379746836,81.7704514133424,70.92766139125925,76.13571949396236,45.634731919380044,50.84279002208315,40
7750.0,82.74430379746838,81.07162751182375,70.25099813135131,75.43158007389711,45.64004743792664,50.82062938047244,40
8000.0,83.94430379746838,82.25065074936578,71.34790767379839,76.53632815000766,45.71432259935811,50.902743075567386,40
8250.0,84.44430379746836,82.60690652210216,71.69177696181978,76.86738446168498,45.73952206041719,50.91512956028238,40
8500.0,85.24430379746838,83.48046003077492,72.55997972124138,77.76331332433148,45.717146706443444,50.920480309533545,40
8750.0,85.54430379746837,83.8095087277939,72.79353755883456,78.0247412529802,45.78476747481369,51.01597116895934,40
9000.0,86.14430379746837,84.28459447972908,73.17376458533549,78.44605671896662,45.83853776076246,51.11082989439359,40
9250.0,86.64430379746837,84.65907523480342,73.72599813384286,79.01251028767986,45.646564947123565,50.93307710096056,40
9500.0,85.84430379746837,83.9330957330147,73.49146046850612,78.68759442714858,45.245501305866114,50.44163526450858,40
9750.0,84.74430379746838,83.0459218199685,72.81431050459642,77.93545393927333,45.11046788069517,50.23161131537208,40
10000.0,84.44430379746836,82.91357782256732,72.88279679059868,77.89203350692229,45.02154431564503,50.030781031968644,40
10300.0,84.94430379746836,83.64751192560401,73.88700287065988,78.80867725655595,44.838834669048055,49.76050905494412,40
10600.0,83.54430379746837,82.67471195729097,73.14894705366238,78.00511522299406,44.6695967342969,49.525764903628584,40
10900.0,83.44430379746836,82.922572811226,73.4054474687361,78.13242056617949,44.790152245046514,49.517125342489905,40
11200.0,83.74430379746838,83.48871122780587,73.7702626862033,78.35274491041504,45.135966317390825,49.71844854160257,40
11500.0,83.54430379746837,83.6520352250168,73.7971532686707,78.31208327821346,45.33995194680334,49.854881956346105,40
11800.0,85.44430379746835,85.03445812881924,74.82568985631777,79.5307375235336,45.503720605285636,50.20876827250147,40
12200.0,86.34430379746837,85.08755750442477,73.91861036273082,78.95014803487175,46.13740946955302,51.16894714169395,40
12500.0,85.94430379746836,85.24531871074797,74.56000754088782,79.30817247512897,45.937146235619,50.68531116986014,40
12800.0,85.74430379746836,85.83509124722626,75.26725488344445,79.89642210448024,45.93866914274602,50.56783636378181,40
13200.0,84.64430379746837,85.00370264312312,74.63213214328825,79.22392507059836,45.779777572524765,50.371570499834874,40
13600.0,80.64430379746837,83.75032305502432,74.10608413163514,78.27961022351877,45.47071283150555,49.64423892338918,40
14000.0,79.04430379746837,83.19595714747273,73.82210301167933,77.95560980988297,45.24034733758975,49.373854135793394,40
14500.0,77.14430379746837,80.86935373634817,71.84982550942324,76.01638064266484,44.85297309368333,49.01952822692493,40
15000.0,77.84430379746838,81.71139508858106,73.0335989936977,77.02228757212318,44.68910751645788,48.67779609488336,40
15500.0,82.84430379746838,86.8654786499703,78.00358668811153,81.94695156096,44.9185270890103,48.861891961858774,40
16000.0,81.14430379746837,82.6756384318281,73.51061423969253,77.65760875809865,45.01802967372946,49.165024192135576,40
16500.0,81.04430379746837,79.65538697235068,69.23148413889713,72.96406024308203,46.69132672926865,50.42390283345355,40
17000.0,80.94430379746836,79.12492057703751,68.07300968958351,72.97037538484079,46.15454519219672,51.051910887454,40
17500.0,80.24430379746838,78.62743000137773,67.32301807430137,71.6879595620284,46.939470439349336,51.30441192707636,40
18000.0,80.74430379746836,78.57078608123393,66.86965439049882,71.67119273451122,46.89959334672271,51.70113169073511,40
18500.0,78.24430379746836,76.37469063902024,64.89133361083414,69.78792393050844,46.5867667085118,51.483357028186106,40
19000.0,79.14430379746837,76.55950512560757,64.85192668605875,70.32300639283297,46.236498732774606,51.707578439548826,40
19500.0,79.54430379746837,76.35837826106824,65.59197467454074,71.50443175427186,44.853946506796376,50.7664035865275,40
