Freq "Early Reflections DI"
22.4 39.9387289083611
23.0 39.948143613721555
23.6 39.92245886643971
24.0 39.92357975473462
25.0 39.91628112520303
25.8 39.93828036843149
26.5 39.94244119650037
27.2 39.93399068964018
28.0 39.927023320879755
29.0 39.94683144191612
30.0 39.94653331720883
30.7 40.51773389784836
31.5 40.61254449932531
32.5 40.64805474425307
33.5 40.67678094691395
34.5 40.69712779018688
35.5 40.69417181896506
36.5 40.70845472400909
37.5 40.75041777624013
38.7 40.73346582578253
40.0 40.72803187732221
41.2 40.74805188425418
42.5 40.741658436965466
43.7 40.75275194758015
45.0 40.752882438822354
46.2 40.7268881360079
47.5 40.750452885367054
48.7 40.74073627349216
50.0 40.727632857284206
51.5 40.742232556750366
53.0 40.733009270721965
54.5 40.720028997712205
56.0 40.720362993860405
58.0 40.71648431435193
60.0 40.713039734960546
61.5 40.69740852453663
63.0 40.725638293913136
65.0 40.7302511078522
67.0 40.73534985609511
69.0 40.75858781815397
71.0 40.74313702624683
73.0 40.77099734998497
75.0 40.73717655801177
77.5 40.73787820684284
80.0 40.76444748795254
82.5 40.763738681527286
85.0 40.758208384984556
87.5 40.7685133820857
90.0 40.75912363898169
92.5 40.78308987886082
95.0 40.78826880235866
97.5 40.79273482895857
100.0 40.796697578117644
103.0 40.81642263396682
106.0 40.83880557496697
109.0 40.83857266380198
112.0 40.8479678881354
115.0 40.87590567300725
118.0 40.875618997572346
122.0 40.87908674625122
125.0 40.894962902729716
128.0 40.93223559553401
132.0 40.96013803826702
136.0 41.00053373302572
140.0 41.00210749963827
145.0 41.022118409600154
150.0 41.061602872091
155.0 41.05960410422941
160.0 41.12040053566828
165.0 41.14423652245799
170.0 41.19866103068435
175.0 41.24822729674759
180.0 41.28597997490549
185.0 41.31657072886321
190.0 41.385263425962975
195.0 41.41776274836627
200.0 41.47786581445811
206.0 41.50001372911811
212.0 41.56343193724
218.0 41.59791196196396
224.0 41.649064996334445
230.0 41.67149328013285
236.0 41.70693472893764
240.0 41.71526217126578
250.0 41.74042672946939
258.0 41.77784052541415
265.0 41.78593991048439
272.0 41.80109382171307
280.0 41.819683755540964
290.0 41.80890523899474
300.0 41.78040074640461
307.0 41.79427467734715
315.0 41.80607938980528
325.0 41.824929060314986
335.0 41.851856332850616
345.0 41.8990175489477
355.0 41.913159398133175
365.0 41.9511043615431
375.0 41.983463789535676
387.0 42.0064997340458
400.0 42.05379312398095
412.0 42.12227578549525
425.0 42.18184441512818
437.0 42.242164304507114
450.0 42.28429761989871
462.0 42.26569536584836
475.0 42.26053149793732
487.0 42.214788493912025
500.0 42.21904412358849
515.0 42.26463472213695
530.0 42.25789571158512
545.0 42.16727733744865
560.0 41.99845843122219
580.0 41.78912661667363
600.0 41.60355906464197
615.0 41.41162292076437
630.0 41.224814800763355
650.0 41.02552199171403
670.0 40.907763625000655
690.0 40.97551686627199
710.0 41.204801402555816
730.0 41.32684108790477
750.0 41.486782528478074
775.0 41.687309354497984
800.0 41.766566258620045
825.0 41.95135735769104
850.0 42.26449618083052
875.0 42.45844294762469
900.0 42.4422800850717
925.0 42.60713635394204
950.0 42.777327312652986
975.0 43.01305421165985
1000.0 43.299045846694526
1030.0 43.24228431354611
1060.0 43.39490126351309
1090.0 43.74939267747665
1120.0 43.98644941652448
1150.0 44.09145053408133
1180.0 44.19492222540866
1220.0 44.311257238645126
1250.0 44.246070506960166
1280.0 44.41090410480926
1320.0 44.69512806090238
1360.0 44.78706446590783
1400.0 44.666047939562546
1450.0 44.576677300734204
1500.0 44.61785691500272
1550.0 44.80926794549295
1600.0 45.03911831038957
1650.0 45.21835312780087
1700.0 45.19113995947801
1750.0 45.08484416765859
1800.0 45.02133152049899
1850.0 44.905887475559354
1900.0 44.8744593671009
1950.0 44.831994419794896
2000.0 44.773435124568735
2060.0 44.68532039341382
2120.0 44.614416635188135
2180.0 44.611576393347335
2240.0 44.637263949168016
2300.0 44.655209900901085
2360.0 44.68454554783993
2400.0 44.76567979042922
2500.0 44.814018504784144
2580.0 44.89834933715457
2650.0 44.89587673513837
2720.0 44.879097122091466
2800.0 44.81300743858202
2900.0 44.79924095602429
3000.0 44.78126996369993
3070.0 44.80939302583107
3150.0 44.91922234636908
3250.0 45.039318696529065
3350.0 45.12084356672676
3450.0 45.217816949707
3550.0 45.27240855218338
3650.0 45.21895789129033
3750.0 45.16753831577586
3870.0 45.183996771326576
4000.0 45.26015096165452
4120.0 45.36075418786585
4250.0 45.455474766896046
4370.0 45.4764869174992
4500.0 45.49379125115769
4620.0 45.44748251997811
4750.0 45.389243796100914
4870.0 45.394599826735174
5000.0 45.4588105972789
5150.0 45.53115497759451
5300.0 45.4700521791317
5450.0 45.40777561647708
5600.0 45.38626908009374
5800.0 45.411100392435614
6000.0 45.49036489909315
6150.0 45.54855719017708
6300.0 45.52813103738757
6500.0 45.57742814130137
6700.0 45.655278316084775
6900.0 45.70106503863617
7100.0 45.729541145920734
7300.0 45.754902563218025
7500.0 45.634731919380044
7750.0 45.64004743792664
8000.0 45.71432259935811
8250.0 45.73952206041719
8500.0 45.71714670644346
8750.0 45.784767474813705
9000.0 45.83853776076246
9250.0 45.646564947123565
9500.0 45.245501305866114
9750.0 45.11046788069517
10000.0 45.02154431564503
10300.0 44.838834669048055
10600.0 44.6695967342969
10900.0 44.790152245046514
11200.0 45.135966317390825
11500.0 45.33995194680334
11800.0 45.503720605285636
12200.0 46.13740946955302
12500.0 45.937146235619
12800.0 45.93866914274602
13200.0 45.779777572524765
13600.0 45.47071283150555
14000.0 45.24034733758975
14500.0 44.85297309368333
15000.0 44.689107516457895
15500.0 44.9185270890103
16000.0 45.01802967372946
16500.0 46.69132672926865
17000.0 46.15454519219672
17500.0 46.939470439349336
18000.0 46.89959334672271
18500.0 46.5867667085118
19000.0 46.236498732774606
19500.0 44.853946506796376
