Freq "On Axis"
22.4 1.0
23.0 1.700000000000017
23.6 2.4000000000000057
24.0 3.0999999999999943
25.0 3.799999999999983
25.8 4.400000000000006
26.5 5.499999999999972
27.2 9.200000000000017
28.0 12.0
29.0 14.099999999999994
30.0 16.200000000000017
30.7 18.5
31.5 20.400000000000006
32.5 22.0
33.5 23.799999999999983
34.5 25.400000000000006
35.5 26.799999999999983
36.5 28.700000000000017
37.5 30.400000000000006
38.7 32.0
40.0 34.099999999999994
41.2 35.79999999999998
42.5 37.79999999999998
43.7 39.599999999999994
45.0 41.20000000000002
46.2 43.0
47.5 44.5
48.7 46.099999999999994
50.0 47.5
51.5 49.0
53.0 50.400000000000006
54.5 51.8
56.0 53.2
58.0 54.7
60.0 56.0
61.5 57.2
63.0 58.400000000000006
65.0 59.599999999999994
67.0 60.8
69.0 61.900000000000006
71.0 63.0
73.0 63.900000000000006
75.0 64.8
77.5 65.6
80.0 66.2
82.5 66.6
85.0 67.0
87.5 67.1
90.0 67.2
92.5 67.2
95.0 67.2
97.5 67.1
100.0 67.0
103.0 67.0
106.0 66.9
109.0 66.8
112.0 66.9
115.0 66.9
118.0 66.8
122.0 66.69999999999999
125.0 67.0
128.0 67.4
132.0 67.70000000000002
136.0 67.79999999999998
140.0 68.0
145.0 68.4
150.0 68.7
155.0 69.0
160.0 69.19999999999999
165.0 69.3
170.0 69.4
175.0 69.19999999999999
180.0 68.9
185.0 69.1
190.0 68.9
195.0 68.80000000000001
200.0 69.7
206.0 69.8
212.0 69.7
218.0 69.8
224.0 69.4
230.0 69.19999999999999
236.0 69.0
240.0 69.19999999999999
250.0 69.4
258.0 69.4
265.0 69.1
272.0 69.4
280.0 69.3
290.0 70.4
300.0 71.1
307.0 70.7
315.0 70.9
325.0 71.1
335.0 71.0
345.0 71.0
355.0 71.2
365.0 71.2
375.0 71.30000000000001
387.0 71.30000000000001
400.0 71.4
412.0 71.69999999999999
425.0 71.6
437.0 71.6
450.0 70.9
462.0 70.29999999999998
475.0 69.0
487.0 67.6
500.0 67.3
515.0 67.3
530.0 67.1
545.0 66.69999999999999
560.0 66.4
580.0 66.4
600.0 66.69999999999999
615.0 67.2
630.0 67.6
650.0 67.9
670.0 67.9
690.0 67.2
710.0 65.6
730.0 65.20000000000002
750.0 67.4
775.0 69.3
800.0 70.29999999999998
825.0 70.7
850.0 70.8
875.0 70.6
900.0 70.0
925.0 69.1
950.0 67.79999999999998
975.0 66.6
1000.0 66.30000000000001
1030.0 67.3
1060.0 68.80000000000001
1090.0 69.8
1120.0 70.1
1150.0 70.29999999999998
1180.0 70.20000000000002
1220.0 69.4
1250.0 68.6
1280.0 69.0
1320.0 69.4
1360.0 69.0
1400.0 69.1
1450.0 69.1
1500.0 68.6
1550.0 68.80000000000001
1600.0 69.3
1650.0 69.0
1700.0 69.0
1750.0 69.19999999999999
1800.0 68.6
1850.0 68.9
1900.0 69.5
1950.0 69.19999999999999
2000.0 69.6
2060.0 69.0
2120.0 69.0
2180.0 68.7
2240.0 69.1
2300.0 68.9
2360.0 68.4
2400.0 67.70000000000002
2500.0 67.9
2580.0 66.9
2650.0 67.5
2720.0 67.2
2800.0 68.0
2900.0 68.80000000000001
3000.0 68.5
3070.0 69.4
3150.0 70.20000000000002
3250.0 70.20000000000002
3350.0 69.6
3450.0 68.7
3550.0 66.2
3650.0 65.29999999999998
3750.0 65.4
3870.0 67.2
4000.0 69.4
4120.0 70.6
4250.0 70.6
4370.0 69.7
4500.0 69.19999999999999
4620.0 68.80000000000001
4750.0 69.6
4870.0 69.6
5000.0 69.4
5150.0 68.80000000000001
5300.0 69.6
5450.0 70.20000000000002
5600.0 69.9
5800.0 68.7
6000.0 67.0
6150.0 67.6
6300.0 68.1
6500.0 67.6
6700.0 68.3
6900.0 69.19999999999999
7100.0 69.5
7300.0 70.4
7500.0 71.4
7750.0 72.3
8000.0 72.1
8250.0 71.6
8500.0 71.1
8750.0 71.8
9000.0 72.70000000000002
9250.0 72.79999999999998
9500.0 71.30000000000001
9750.0 68.6
10000.0 66.69999999999999
10300.0 66.6
10600.0 66.6
10900.0 67.5
11200.0 67.3
11500.0 68.9
11800.0 70.0
12200.0 69.4
12500.0 67.6
12800.0 68.6
13200.0 71.4
13600.0 73.2
14000.0 72.5
14500.0 72.0
15000.0 70.9
15500.0 67.9
16000.0 66.5
16500.0 66.0
17000.0 62.3
17500.0 58.7
18000.0 58.0
18500.0 57.3
19000.0 54.900000000000006
19500.0 53.099999999999994
