Freq "Sound Power DI"
22.4 18.521883105108543
23.0 18.567897407302894
23.6 18.63061071712687
24.0 18.77253991410052
25.0 18.870132725054503
25.8 19.016948369474846
26.5 19.09146124091336
27.2 19.20161522355994
28.0 19.27959927620188
29.0 19.37153313132248
30.0 19.433518176684288
30.7 19.50813126159335
31.5 19.573618328524077
32.5 19.642587655454662
33.5 19.713106779231055
34.5 19.745925566799116
35.5 19.799173029436844
36.5 19.87577285712834
37.5 19.96672671909974
38.7 20.05286189787219
40.0 20.11704007480907
41.2 20.183827194066822
42.5 20.246272574904083
43.7 20.31063678871044
45.0 20.35022781426656
46.2 20.390845056809894
47.5 20.417691084188363
48.7 20.45717933579988
50.0 20.492080369101245
51.5 20.506952160922282
53.0 20.552939979557934
54.5 20.55491882267623
56.0 20.587804139534285
58.0 20.589104158231223
60.0 20.582557945787215
61.5 20.60182396959732
63.0 20.5797019278061
65.0 20.56366952239847
67.0 20.59458792515865
69.0 20.562880357069574
71.0 20.562164812359825
73.0 20.55223491632927
75.0 20.536539493470116
77.5 20.523541103506062
80.0 20.487273099508784
82.5 20.479794145156433
85.0 20.487995744611567
87.5 20.46670149398065
90.0 20.448067258365185
92.5 20.42291182578589
95.0 20.4415795465074
97.5 20.421030835638504
100.0 20.432668239399817
103.0 20.417964313697794
106.0 20.441007867609173
109.0 20.427939123954175
112.0 20.467610762325563
115.0 20.461664719682233
118.0 20.468862273194247
122.0 20.49270853326159
125.0 20.526690565558468
128.0 20.541281343716122
132.0 20.56722453195995
136.0 20.628594000499504
140.0 20.644099056520787
145.0 20.656297910527627
150.0 20.728346539878373
155.0 20.75792887998358
160.0 20.77656499186871
165.0 20.848232182452506
170.0 20.873721913517898
175.0 20.90888229061133
180.0 20.94430911044212
185.0 21.011679183117693
190.0 21.0322569267166
195.0 21.06511580137014
200.0 21.121756314750456
206.0 21.140592923684693
212.0 21.16704652472947
218.0 21.178042513897083
224.0 21.213271887466462
230.0 21.24309922682457
236.0 21.27025492679232
240.0 21.303977631822946
250.0 21.352828482842725
258.0 21.41776736893192
265.0 21.53425827584374
272.0 21.616562522724692
280.0 21.766995862781144
290.0 21.93728518377057
300.0 22.119484467658992
307.0 22.294915694413277
315.0 22.485809108252568
325.0 22.602369551143212
335.0 22.71566874879632
345.0 22.768846842288013
355.0 22.820858485327733
365.0 22.8521161406386
375.0 22.87976361339254
387.0 22.908833798797062
400.0 22.963605394138597
412.0 23.00446072073136
425.0 23.022209535392378
437.0 22.975479068946214
450.0 22.87484835834877
462.0 22.714210521549347
475.0 22.525929789923097
487.0 22.420572249134523
500.0 22.403530507270446
515.0 22.485189925268884
530.0 22.720366546691906
545.0 22.981368343682334
560.0 23.145152644578545
580.0 23.226179474114033
600.0 23.278669568240133
615.0 23.388720996628564
630.0 23.468781532299886
650.0 23.5646399657592
670.0 23.47602635479059
690.0 22.87391427202769
710.0 21.539480953568173
730.0 20.074322136608572
750.0 20.32788977270502
775.0 22.03608969255889
800.0 23.53989471982608
825.0 24.497921292575725
850.0 25.081742318569425
875.0 25.398768209512255
900.0 25.537363728333048
925.0 25.466888794982808
950.0 25.285313930967263
975.0 25.252425266669505
1000.0 25.339950111235368
1030.0 25.546690563396965
1060.0 25.646287856437624
1090.0 25.650936609016526
1120.0 25.69981926824734
1150.0 25.779253320041164
1180.0 25.76678680733869
1220.0 25.663054044195164
1250.0 25.663863428299365
1280.0 25.690880116918052
1320.0 25.828918457484775
1360.0 25.99469827756306
1400.0 25.993250918922442
1450.0 25.776484301027466
1500.0 25.665788791146696
1550.0 25.721940261150678
1600.0 25.99176619527843
1650.0 26.351669350255236
1700.0 26.534581697960334
1750.0 26.58875144355332
1800.0 26.908062501772307
1850.0 27.32193377218603
1900.0 27.621432758941353
1950.0 27.92587153909389
2000.0 28.300637994667184
2060.0 28.147015317853274
2120.0 27.726492507214104
2180.0 27.5498337259247
2240.0 27.57125539570869
2300.0 27.100151921556787
2360.0 26.82968554411191
2400.0 26.221239288851578
2500.0 25.798299243657397
2580.0 25.268457417984635
2650.0 24.825332019919315
2720.0 24.96170665142168
2800.0 24.838987300916898
2900.0 24.958965241532027
3000.0 25.228660434036485
3070.0 25.15919446835015
3150.0 24.98573955408925
3250.0 25.295403894596305
3350.0 26.058747186661464
3450.0 25.68699099524592
3550.0 24.95081929571434
3650.0 24.950851032502015
3750.0 24.31949430883361
3870.0 24.49683645060972
4000.0 24.845791980944853
4120.0 24.295754997847013
4250.0 22.695183187303485
4370.0 22.910550552669875
4500.0 23.08570024593911
4620.0 22.629049300745848
4750.0 22.511782371364617
4870.0 22.36216182425855
5000.0 22.11452961859851
5150.0 22.28344346330678
5300.0 23.02639714729932
5450.0 23.54531157414381
5600.0 23.659214469742636
5800.0 23.163655686607086
6000.0 23.952512319004782
6150.0 24.157171394606095
6300.0 24.760365988515616
6500.0 24.76480987785419
6700.0 25.570748154527834
6900.0 26.1655086000889
7100.0 26.61927243185488
7300.0 27.351847894240365
7500.0 28.13105409199939
7750.0 28.759794510820143
8000.0 29.146012163544512
8250.0 29.28274928943725
8500.0 29.75632469920096
8750.0 29.7404673564196
9000.0 29.62167584906939
9250.0 29.49633569043594
9500.0 28.88705042482711
9750.0 28.1142725900049
10000.0 27.43240255687533
10300.0 27.18373219586688
10600.0 26.618506931580626
10900.0 26.364661060485375
11200.0 26.748353195207784
11500.0 27.150662223127696
11800.0 27.586234099136945
12200.0 28.23625690883246
12500.0 28.76101301354163
12800.0 29.55767374745254
13200.0 30.31214790955964
13600.0 31.141571793215746
14000.0 31.81838489783216
14500.0 32.35502925368351
15000.0 32.72042951683851
15500.0 32.65274001624192
16000.0 32.37989681486006
16500.0 31.502315177433914
17000.0 29.98780476396051
17500.0 28.90441124837905
18000.0 28.656438355575915
18500.0 28.63392719370242
19000.0 28.695172600401378
19500.0 27.489492869460094
