Freq "Early Reflections DI"
22.4 18.820707213680066
23.0 18.834089759619587
23.6 18.876367983375957
24.0 19.000487825384425
25.0 19.0716155581174
25.8 19.199936958905425
26.5 19.247777028860924
27.2 19.328886991972126
28.0 19.395537802572903
29.0 19.45034639545935
30.0 19.500216723675948
30.7 19.55739873941627
31.5 19.601990845133514
32.5 19.654986111722934
33.5 19.701665462936717
34.5 19.73680664833131
35.5 19.773807844939228
36.5 19.829012564429064
37.5 19.89676452410302
38.7 19.968991933271326
40.0 20.0118725246395
41.2 20.079760577141826
42.5 20.120111375924466
43.7 20.157552649872088
45.0 20.202566269097588
46.2 20.2268284497342
47.5 20.2453365824187
48.7 20.285189454293302
50.0 20.30279328913082
51.5 20.309508940515713
53.0 20.350223731746908
54.5 20.352551371059747
56.0 20.378612349439024
58.0 20.37268138188982
60.0 20.368094238712956
61.5 20.391010269120187
63.0 20.363410597519305
65.0 20.35042386935838
67.0 20.378921272286888
69.0 20.363414752641802
71.0 20.346018213025857
73.0 20.3407905804644
75.0 20.336549898300078
77.5 20.320401456829842
80.0 20.285846876015285
82.5 20.285047232884338
85.0 20.285444564379134
87.5 20.26695692561924
90.0 20.24562089613923
92.5 20.221269334644347
95.0 20.24961313103981
97.5 20.220869636655692
100.0 20.222498578251475
103.0 20.214136762374864
106.0 20.232953034604236
109.0 20.219468531900816
112.0 20.244503179852018
115.0 20.23692629875248
118.0 20.246665252310038
122.0 20.263683692813046
125.0 20.29407484913385
128.0 20.291294633194312
132.0 20.31522790954088
136.0 20.343441621212207
140.0 20.356801454490366
145.0 20.36637953742114
150.0 20.420480694891296
155.0 20.432177106911723
160.0 20.458264443648275
165.0 20.498316944012046
170.0 20.509615097252166
175.0 20.53056282518729
180.0 20.538194404837924
185.0 20.578712508968977
190.0 20.587676984126688
195.0 20.591660239533766
200.0 20.630138568531933
206.0 20.63834929749244
212.0 20.6482574345533
218.0 20.64190912570372
224.0 20.675596764949475
230.0 20.684981696166517
236.0 20.697905856074755
240.0 20.70549957245761
250.0 20.73599549517408
258.0 20.780471604543564
265.0 20.84820002813443
272.0 20.87869753902926
280.0 20.97342116821234
290.0 21.062875397187412
300.0 21.14790678588848
307.0 21.222957708598315
315.0 21.316823660451078
325.0 21.356037474922175
335.0 21.401883325422347
345.0 21.406761210809805
355.0 21.424447525041046
365.0 21.413972920253883
375.0 21.40195259204569
387.0 21.38741178256835
400.0 21.393667616997007
412.0 21.372732531162256
425.0 21.35303130475154
437.0 21.310840567482728
450.0 21.25793456575775
462.0 21.17304039613704
475.0 21.08680041244851
487.0 21.08460929402179
500.0 21.11699606480299
515.0 21.174076813071466
530.0 21.32775025760111
545.0 21.45782837737015
560.0 21.533626897902067
580.0 21.570161907565833
600.0 21.61915388863399
615.0 21.708552570197526
630.0 21.753412668650668
650.0 21.820100875603444
670.0 21.79277002468359
690.0 21.43134128897337
710.0 20.503296330515496
730.0 19.301965846493104
750.0 19.37012898263569
775.0 20.535926041837115
800.0 21.496224132874318
825.0 22.077045921623395
850.0 22.42354283199974
875.0 22.60927165576878
900.0 22.71043528438338
925.0 22.689741817394463
950.0 22.603148820244897
975.0 22.622440207178954
1000.0 22.698504855140087
1030.0 22.86127760314389
1060.0 22.94816495058575
1090.0 22.96516616141831
1120.0 23.0617827511209
1150.0 23.17033107012513
1180.0 23.197805856298288
1220.0 23.082860189309798
1250.0 23.016979874149072
1280.0 22.97547118662969
1320.0 23.03515592122173
1360.0 23.143978036154095
1400.0 23.10731218357664
1450.0 22.847987936955448
1500.0 22.670984720645947
1550.0 22.71103199879508
1600.0 22.994097452702817
1650.0 23.273752894601245
1700.0 23.39209555134741
1750.0 23.421464672572142
1800.0 23.556102779027697
1850.0 23.8049783983666
1900.0 23.990565255177557
1950.0 24.142796740508018
2000.0 24.436405872299517
2060.0 24.57665551549357
2120.0 24.52349156484948
2180.0 24.55950539118271
2240.0 24.649547129403103
2300.0 24.450564827192053
2360.0 24.30029935248912
2400.0 23.95788466215589
2500.0 23.70061345552905
2580.0 23.294240645544164
2650.0 22.936213339820853
2720.0 23.110480805555284
2800.0 23.13766026106657
2900.0 22.951985225935914
3000.0 22.83711454719176
3070.0 22.725653099870016
3150.0 23.12532246640619
3250.0 23.403709302338598
3350.0 23.530779898425052
3450.0 23.162213431189002
3550.0 22.66412594929659
3650.0 22.358203156569445
3750.0 21.550608164429306
3870.0 21.87993957982782
4000.0 22.453396285970825
4120.0 22.38288166014557
4250.0 21.21826873220448
4370.0 21.220347356277372
4500.0 20.90595531578876
4620.0 20.776061121008667
4750.0 21.34118074961458
4870.0 20.527313700845298
5000.0 19.697421768447768
5150.0 19.514665165452442
5300.0 19.90203948285773
5450.0 20.575522862616367
5600.0 21.176500200507803
5800.0 20.430241471485147
6000.0 20.942769211561938
6150.0 20.89395285574672
6300.0 21.203505887859805
6500.0 21.164444004411152
6700.0 22.029828118213302
6900.0 22.288356095396452
7100.0 22.81242204999691
7300.0 23.53488336949468
7500.0 24.010780694721674
7750.0 24.311987023616254
8000.0 24.611742304516383
8250.0 24.802776812763028
8500.0 25.057071607076182
