Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,1.0,0.8818422703560884,2.3599591652475453,2.0611350566760223,18.820707213680066,18.521883105108543,20
23.0,1.700000000000017,1.5596070596921834,2.9917096523892894,2.7255173000725677,18.834089759619616,18.567897407302894,20
23.6,2.4000000000000057,2.23017161532826,3.599560898201389,3.353803631952246,18.876367983376014,18.63061071712687,20
24.0,3.0999999999999943,3.0512747968994915,4.278734882798972,4.050786971515038,19.000487825384454,18.77253991410052,20
25.0,3.799999999999983,3.822411614934026,4.952278889879523,4.750796056816654,19.071615558117372,18.870132725054503,20
25.8,4.400000000000006,4.571715208874224,5.554766839399377,5.371778249968827,19.199936958905397,19.016948369474846,20
26.5,5.499999999999972,5.636899507125236,6.545438266211875,6.389122478264312,19.247777028860924,19.09146124091336,20
27.2,9.200000000000017,9.484546096805929,10.282930873245988,10.155659104833745,19.328886991972183,19.20161522355994,20
28.0,12.0,12.327724522276839,13.04812524607496,12.932186719703878,19.39553780257296,19.27959927620188,20
29.0,14.099999999999994,14.441420157514358,15.069887026191878,14.991073762055038,19.45034639545932,19.37153313132248,20
30.0,16.200000000000017,16.513329308548833,17.079811131864545,17.013112584872886,19.500216723675948,19.433518176684288,20
30.7,18.5,18.89713991084767,19.389008649254322,19.339741171431427,19.557398739416243,19.50813126159335,20
31.5,20.400000000000006,20.788830031105164,21.215211702581087,21.18683918597162,19.601990845133543,19.573618328524077,20
32.5,22.0,22.424706127658908,22.782118472204246,22.769720015935974,19.654986111722934,19.642587655454662,20
33.5,23.799999999999983,24.296551913009637,24.583445133778582,24.59488645007295,19.70166546293669,19.713106779231055,20
34.5,25.400000000000006,25.885973590522127,26.14004802372301,26.149166942190845,19.73680664833128,19.745925566799116,20
35.5,26.799999999999983,27.368076572131883,27.56890354269504,27.594268727192684,19.7738078449392,19.799173029436844,20
36.5,28.700000000000017,29.303302317706,29.42752946057766,29.474289753276935,19.829012564429064,19.87577285712834,20
37.5,30.400000000000006,30.997595051618532,31.030868332518793,31.100830527515512,19.89676452410302,19.96672671909974,20
38.7,32.0,32.70945144188394,32.65658954401175,32.740459508612645,19.968991933271298,20.05286189787219,20
40.0,34.099999999999994,34.815222915317264,34.698182840508196,34.80335039067779,20.01187252463947,20.11704007480907,20
41.2,35.79999999999998,36.52231621776883,36.33848902370201,36.442555640627006,20.079760577141826,20.183827194066822,20
42.5,37.79999999999998,38.50311897248122,38.256846397577135,38.38300759655672,20.120111375924495,20.246272574904083,20
43.7,39.599999999999994,40.35607065151194,40.0454338628015,40.19851800163988,20.15755264987206,20.31063678871044,20
45.0,41.20000000000002,42.032136670007816,41.681908855741256,41.8295704009102,20.202566269097616,20.35022781426656,20
46.2,43.0,43.79622273893395,43.405377682124055,43.56939428919978,20.22682844973417,20.390845056809894,20
47.5,44.5,45.31843283263197,44.90074174844361,45.07309625021327,20.2453365824187,20.417691084188363,20
48.7,46.099999999999994,46.89325396779141,46.43607463199153,46.60806451349811,20.285189454293302,20.45717933579988,20
50.0,47.5,48.315577520281096,47.82349715117985,48.01278423115028,20.30279328913082,20.492080369101245,20
51.5,49.0,49.78259672747299,49.27564456655071,49.47308778695728,20.309508940515713,20.506952160922282,20
53.0,50.400000000000006,51.155864356554034,50.6029243769961,50.80564062480714,20.350223731746894,20.552939979557934,20
54.5,51.8,52.59265811110387,52.037739288427645,52.24010674004411,20.35255137105976,20.55491882267623,20
56.0,53.2,53.95013544245003,53.36233130291575,53.57152309301101,20.378612349439024,20.587804139534285,20
58.0,54.7,55.45062410962451,54.86151995139329,55.077942727734666,20.372681381889848,20.589104158231223,20
60.0,56.0,56.720396565400094,56.13783861961288,56.35230232668714,20.368094238712956,20.582557945787215,20
61.5,57.2,57.864638138534886,57.26281416893757,57.47362786941471,20.391010269120173,20.60182396959732,20
63.0,58.400000000000006,59.006097461057266,58.42639553325117,58.64268686353793,20.363410597519334,20.5797019278061,20
65.0,59.599999999999994,60.162535863290145,59.598866340891675,59.812111993931794,20.35042386935835,20.56366952239847,20
67.0,60.8,61.323273656614845,60.728685731456196,60.94435238432794,20.378921272286902,20.59458792515865,20
69.0,61.900000000000006,62.371317557973725,61.80843720090415,62.00790280533192,20.363414752641802,20.562880357069574,20
71.0,63.0,63.36654609468752,62.8043812823277,63.020527881661664,20.346018213025857,20.562164812359825,20
73.0,63.900000000000006,64.2669376169723,63.71470270064303,63.926147036507885,20.340790580464414,20.55223491632927,20
75.0,64.8,65.07960615557162,64.54306666210151,64.74305625727155,20.336549898300078,20.536539493470116,20
77.5,65.6,65.80427032525134,65.28072922174528,65.4838688684215,20.320401456829842,20.523541103506062,20
80.0,66.2,66.36845168548258,65.8811785859738,66.08260480946731,20.28584687601527,20.487273099508784,20
82.5,66.6,66.81064881895327,66.33085467379684,66.52560158606894,20.285047232884324,20.479794145156433,20
85.0,67.0,67.10407808448721,66.61608233987565,66.81863352010808,20.285444564379134,20.487995744611567,20
87.5,67.1,67.2068933969584,66.74019190297776,66.93993647133917,20.26695692561924,20.46670149398065,20
90.0,67.2,67.20469867032428,66.75663141195909,66.95907777418505,20.24562089613923,20.448067258365185,20
92.5,67.2,67.21009907300302,66.78718724721713,66.98882973835867,20.221269334644347,20.42291182578589,20
95.0,67.2,67.19308823690973,66.75150869040233,66.94347510586991,20.249613131039823,20.4415795465074,20
97.5,67.1,67.10015915704429,66.67912832140578,66.8792895203886,20.220869636655692,20.421030835638504,20
100.0,67.0,67.02014770993185,66.58747947053203,66.7976491316804,20.222498578251447,20.432668239399817,20
103.0,67.0,66.90536542433333,66.48740111063553,66.69122866195846,20.214136762374864,20.417964313697794,20
106.0,66.9,66.82626872914119,66.38526086153202,66.59331569453695,20.232953034604236,20.441007867609173,20
109.0,66.8,66.75815956841234,66.33022044445816,66.53869103651154,20.2194685319008,20.427939123954175,20
112.0,66.9,66.85815956841233,66.39054880608677,66.61365638856033,20.244503179852003,20.467610762325563,20
115.0,66.9,66.89055260963751,66.42888788995528,66.65362631088506,20.23692629875245,20.461664719682233,20
118.0,66.8,66.79055260963752,66.32169033644327,66.54388735732749,20.246665252310024,20.468862273194247,20
122.0,66.69999999999999,66.68951489542684,66.19680636216525,66.42583120261375,20.26368369281309,20.49270853326159,20
125.0,67.0,66.93358982687998,66.40689926132151,66.63951497774613,20.29407484913385,20.526690565558468,20
128.0,67.4,67.41148068598392,66.8701993422678,67.12018605278962,20.291294633194298,20.541281343716122,20
132.0,67.70000000000002,67.7224220592052,67.15519752724525,67.40719414966432,20.31522790954088,20.56722453195995,20
136.0,67.79999999999998,67.80051167804048,67.17191767754097,67.45707005682826,20.34344162121222,20.628594000499504,20
140.0,68.0,68.00051167804048,67.3564126215197,67.6437102235501,20.35680145449038,20.644099056520787,20
145.0,68.4,68.40051167804049,67.74421376751286,68.03413214061933,20.366379537421153,20.656297910527627,20
150.0,68.7,68.78951489542683,68.06116835554846,68.36903420053552,20.42048069489131,20.728346539878373,20
155.0,69.0,69.06743744105682,68.30950856107324,68.6352603341451,20.432177106911723,20.75792887998358,20
160.0,69.19999999999999,69.233843702321,68.45727871045229,68.77557925867274,20.45826444364826,20.77656499186871,20
165.0,69.3,69.42293110248065,68.57469892002814,68.9246141584686,20.498316944012046,20.848232182452506,20
170.0,69.4,69.47925565010232,68.60553373658442,68.96964055285014,20.50961509725218,20.873721913517898,20
175.0,69.19999999999999,69.27925565010233,68.370373359491,68.74869282491503,20.530562825187303,20.90888229061133,20
180.0,68.9,69.00102329580307,68.05671418536095,68.46282889096514,20.538194404837924,20.94430911044212,20
185.0,69.1,69.22396086372068,68.21228168060298,68.64524835475169,20.57871250896899,21.011679183117693,20
190.0,68.9,68.96768934561612,67.93543241889952,68.38001236148942,20.587676984126702,21.0322569267166,20
195.0,68.80000000000001,68.84600672226024,67.7808909208901,68.25434648272648,20.591660239533766,21.06511580137014,20
200.0,69.7,69.72370640988396,68.6019500951335,69.09356784135204,20.63013856853192,21.121756314750456,20
206.0,69.8,69.74626576936498,68.60567284568029,69.10791647187254,20.63834929749244,21.140592923684693,20
212.0,69.7,69.68028996784909,68.51324344311962,69.0320325332958,20.648257434553287,21.16704652472947,20
218.0,69.8,69.73538437717099,68.5573418632739,69.09347525146725,20.641909125703734,21.178042513897083,20
224.0,69.4,69.3030753908739,68.08980350340744,68.62747862592443,20.675596764949475,21.213271887466462,20
230.0,69.19999999999999,69.0467779214675,67.80367869464293,68.36179622530096,20.68498169616653,21.24309922682457,20
236.0,69.0,68.8925860497156,67.62233112292328,68.19468019364086,20.69790585607474,21.27025492679232,20
240.0,69.19999999999999,69.00409227945548,67.70011464763253,68.29859270699787,20.70549957245761,21.303977631822946,20
250.0,69.4,69.21530722034682,67.86247873750409,68.47931172517272,20.735995495174095,21.352828482842725,20
258.0,69.4,69.2715195989799,67.85375223004799,68.49104799443631,20.780471604543592,21.41776736893192,20
265.0,69.1,68.97151959897991,67.43726132313617,68.12331957084547,20.848200028134443,21.53425827584374,20
272.0,69.4,69.23664744122931,67.62008491850462,68.35794990220005,20.87869753902926,21.616562522724692,20
280.0,69.3,69.1391850868126,67.37218922403146,68.16576391860026,20.97342116821234,21.766995862781144,20
290.0,70.4,70.226470384419,68.28918520064843,69.1635949872316,21.062875397187398,21.93728518377057,20
300.0,71.1,70.9830123290281,68.8635278613691,69.83510554313962,21.14790678588848,22.119484467658992,20
307.0,70.7,70.57197109038611,68.27705539597284,69.34901338178781,21.2229577085983,22.294915694413277,20
315.0,70.9,70.8832691782722,68.39746007001963,69.56644551782114,21.316823660451064,22.485809108252568,20
325.0,71.1,71.08326917827222,68.480899627129,69.72723170335004,21.356037474922175,22.602369551143212,20
335.0,71.0,70.93841253800704,68.22274378921072,69.5365292125847,21.401883325422347,22.71566874879632,20
345.0,71.0,71.01607309606945,68.24722625378143,69.60931188525963,21.40676121080982,22.768846842288013,20
355.0,71.2,71.16115399353558,68.34029550820784,69.73670646849453,21.424447525041046,22.820858485327733,20
365.0,71.2,71.16115399353558,68.30903785289698,69.7471810732817,21.413972920253883,22.8521161406386,20
375.0,71.30000000000001,71.29255700981676,68.41279339642422,69.89060441777107,21.40195259204569,22.87976361339254,20
387.0,71.30000000000001,71.25837672536981,68.34954292657275,69.87096494280148,21.387411782568336,22.908833798797062,20
400.0,71.4,71.28075716878064,68.31715177464204,69.88708955178362,21.39366761699702,22.963605394138597,20
412.0,71.69999999999999,71.61299987486318,68.60853915413182,70.24026734370092,21.372732531162256,23.00446072073136,20
425.0,71.6,71.5137652108182,68.49155567542583,70.16073390606665,21.353031304751553,23.022209535392378,20
437.0,71.6,71.49258062355041,68.5171015546042,70.18174005606768,21.310840567482728,22.975479068946214,20
450.0,70.9,70.76118339040053,67.88633503205176,69.5032488246428,21.257934565757736,22.87484835834877,20
462.0,70.29999999999998,70.0871899601728,67.37297943862345,68.91414956403575,21.17304039613704,22.714210521549347,20
475.0,69.0,68.79982034015933,66.27389055023623,67.7130199277108,21.086800412448525,22.525929789923097,20
487.0,67.6,67.30201485191564,64.88144260278112,66.21740555789384,21.084609294021803,22.420572249134523,20
500.0,67.3,66.9711891740672,64.56765866679676,65.85419310926422,21.11699606480299,22.403530507270446,20
515.0,67.3,66.91707698250354,64.43188705723466,65.74300016943208,21.174076813071466,22.485189925268884,20
530.0,67.1,66.65391706489082,63.93355051819891,65.3261668072897,21.327750257601124,22.720366546691906,20
545.0,66.69999999999999,66.29408090995253,63.31271256627019,64.8362525325824,21.45782837737012,22.981368343682334,20
