Freq "Sound Power"
22.4 2.3599591652475453
23.0 2.9917096523892894
23.6 3.599560898201389
24.0 4.278734882798972
25.0 4.952278889879523
25.8 5.554766839399377
26.5 6.545438266211875
27.2 10.282930873245988
28.0 13.04812524607496
29.0 15.069887026191878
30.0 17.079811131864545
30.7 19.389008649254322
31.5 21.215211702581087
32.5 22.782118472204246
33.5 24.583445133778582
34.5 26.14004802372301
35.5 27.56890354269504
36.5 29.42752946057766
37.5 31.030868332518793
38.7 32.65658954401175
40.0 34.698182840508196
41.2 36.33848902370201
42.5 38.256846397577135
43.7 40.0454338628015
45.0 41.681908855741256
46.2 43.405377682124055
47.5 44.90074174844361
48.7 46.43607463199153
50.0 47.82349715117985
51.5 49.27564456655071
53.0 50.6029243769961
54.5 52.037739288427645
56.0 53.36233130291575
58.0 54.86151995139329
60.0 56.13783861961288
61.5 57.26281416893757
63.0 58.42639553325117
65.0 59.598866340891675
67.0 60.728685731456196
69.0 61.80843720090415
71.0 62.8043812823277
73.0 63.71470270064303
75.0 64.54306666210151
77.5 65.28072922174528
80.0 65.8811785859738
82.5 66.33085467379684
85.0 66.61608233987565
87.5 66.74019190297776
90.0 66.75663141195909
92.5 66.78718724721713
95.0 66.75150869040233
97.5 66.67912832140578
100.0 66.58747947053203
103.0 66.48740111063553
106.0 66.38526086153202
109.0 66.33022044445816
112.0 66.39054880608677
115.0 66.42888788995528
118.0 66.32169033644327
122.0 66.19680636216525
125.0 66.40689926132151
128.0 66.8701993422678
132.0 67.15519752724525
136.0 67.17191767754097
140.0 67.3564126215197
145.0 67.74421376751286
150.0 68.06116835554846
155.0 68.30950856107324
160.0 68.45727871045229
165.0 68.57469892002814
170.0 68.60553373658442
175.0 68.370373359491
180.0 68.05671418536095
185.0 68.21228168060298
190.0 67.93543241889952
195.0 67.7808909208901
200.0 68.6019500951335
206.0 68.60567284568029
212.0 68.51324344311962
218.0 68.5573418632739
224.0 68.08980350340744
230.0 67.80367869464293
236.0 67.62233112292328
240.0 67.70011464763253
250.0 67.86247873750409
258.0 67.85375223004799
265.0 67.43726132313617
272.0 67.62008491850462
280.0 67.37218922403146
290.0 68.28918520064843
300.0 68.8635278613691
307.0 68.27705539597284
315.0 68.39746007001963
325.0 68.480899627129
335.0 68.22274378921072
345.0 68.24722625378143
355.0 68.34029550820784
365.0 68.30903785289698
375.0 68.41279339642422
387.0 68.34954292657275
400.0 68.31715177464204
412.0 68.60853915413182
425.0 68.49155567542583
437.0 68.5171015546042
450.0 67.88633503205176
462.0 67.37297943862345
475.0 66.27389055023623
487.0 64.88144260278112
500.0 64.56765866679676
515.0 64.43188705723466
530.0 63.93355051819891
545.0 63.31271256627019
560.0 62.89271503699133
580.0 62.88619496335977
600.0 63.26488101127033
615.0 63.721193400606936
630.0 64.11049836433881
650.0 64.28628386843886
670.0 64.31087926528303
690.0 64.16457148313367
710.0 63.95972598875659
730.0 65.03741618808428
750.0 66.7643627861213
775.0 66.87335589067979
800.0 66.30951870552046
825.0 65.71808689046586
850.0 65.25624365114291
875.0 64.79907087929672
900.0 64.18731952214253
925.0 63.38434677230747
950.0 62.28613610859372
975.0 61.09710801879787
1000.0 60.66791313322078
1030.0 61.44268556485491
1060.0 62.82309869629148
1090.0 63.769095253651756
1120.0 64.02308594662502
1150.0 64.06418923935365
1180.0 63.944618225372295
1220.0 63.162125953745246
1250.0 62.29255351917743
1280.0 62.60362414272588
1320.0 62.81245648468891
1360.0 62.339431023688036
1400.0 62.60132917772947
1450.0 63.018882249130286
1500.0 62.671780958701845
