Freq "Listening Window"
22.4 0.8818422703560884
23.0 1.5596070596921834
23.6 2.23017161532826
24.0 3.0512747968994915
25.0 3.822411614934026
25.8 4.571715208874224
26.5 5.636899507125236
27.2 9.484546096805929
28.0 12.327724522276839
29.0 14.441420157514358
30.0 16.513329308548833
30.7 18.89713991084767
31.5 20.788830031105164
32.5 22.424706127658908
33.5 24.296551913009637
34.5 25.885973590522127
35.5 27.368076572131883
36.5 29.303302317706
37.5 30.997595051618532
38.7 32.70945144188394
40.0 34.815222915317264
41.2 36.52231621776883
42.5 38.50311897248122
43.7 40.35607065151194
45.0 42.032136670007816
46.2 43.79622273893395
47.5 45.31843283263197
48.7 46.89325396779141
50.0 48.315577520281096
51.5 49.78259672747299
53.0 51.155864356554034
54.5 52.59265811110387
56.0 53.95013544245003
58.0 55.45062410962451
60.0 56.720396565400094
61.5 57.864638138534886
63.0 59.006097461057266
65.0 60.162535863290145
67.0 61.323273656614845
69.0 62.371317557973725
71.0 63.36654609468752
73.0 64.2669376169723
75.0 65.07960615557162
77.5 65.80427032525134
80.0 66.36845168548258
82.5 66.81064881895327
85.0 67.10407808448721
87.5 67.2068933969584
90.0 67.20469867032428
92.5 67.21009907300302
95.0 67.19308823690973
97.5 67.10015915704429
100.0 67.02014770993185
103.0 66.90536542433333
106.0 66.82626872914119
109.0 66.75815956841234
112.0 66.85815956841233
115.0 66.89055260963751
118.0 66.79055260963752
122.0 66.68951489542684
125.0 66.93358982687998
128.0 67.41148068598392
132.0 67.7224220592052
136.0 67.80051167804048
140.0 68.00051167804048
145.0 68.40051167804049
150.0 68.78951489542683
155.0 69.06743744105682
160.0 69.233843702321
165.0 69.42293110248065
170.0 69.47925565010232
175.0 69.27925565010233
180.0 69.00102329580307
185.0 69.22396086372068
190.0 68.96768934561612
195.0 68.84600672226024
200.0 69.72370640988396
206.0 69.74626576936498
212.0 69.68028996784909
218.0 69.73538437717099
224.0 69.3030753908739
230.0 69.0467779214675
236.0 68.8925860497156
240.0 69.00409227945548
250.0 69.21530722034682
258.0 69.2715195989799
265.0 68.97151959897991
272.0 69.23664744122931
280.0 69.1391850868126
290.0 70.226470384419
300.0 70.9830123290281
307.0 70.57197109038611
315.0 70.8832691782722
325.0 71.08326917827222
335.0 70.93841253800704
345.0 71.01607309606945
355.0 71.16115399353558
365.0 71.16115399353558
375.0 71.29255700981676
387.0 71.25837672536981
400.0 71.28075716878064
412.0 71.61299987486318
425.0 71.5137652108182
437.0 71.49258062355041
450.0 70.76118339040053
462.0 70.0871899601728
475.0 68.79982034015933
487.0 67.30201485191564
500.0 66.9711891740672
515.0 66.91707698250354
530.0 66.65391706489082
545.0 66.29408090995253
560.0 66.03786768156988
580.0 66.1123744374738
600.0 66.54355057951047
615.0 67.1099143972355
630.0 67.5792798966387
650.0 67.85092383419806
670.0 67.78690562007363
690.0 67.03848575516136
710.0 65.49920694232476
730.0 65.11173832469285
750.0 67.09225255882632
775.0 68.90944558323868
800.0 69.84941342534654
825.0 70.21600818304158
850.0 70.33798596971234
875.0 70.19783908880898
900.0 69.72468325047558
925.0 68.85123556729027
950.0 67.57145003956099
975.0 66.34953328546737
1000.0 66.00786324445615
1030.0 66.98937612825188
1060.0 68.4693865527291
1090.0 69.42003186266828
1120.0 69.72290521487236
1150.0 69.84344255939482
1180.0 69.71140503271099
1220.0 68.82517999794041
1250.0 67.9564169474768
1280.0 68.29450425964393
1320.0 68.64137494217368
1360.0 68.3341293012511
