Freq "Estimated In-Room Response"
315.0 61.303382343907764
325.0 61.18852334109409
335.0 60.95466887892152
345.0 60.57541574534046
355.0 60.0932223702983
365.0 60.09807319449779
375.0 60.660178719425154
387.0 60.751085263423924
400.0 60.18030127477672
412.0 59.46974256868389
425.0 59.300701293614075
437.0 59.891798517840705
450.0 60.09293698916307
462.0 59.914654010043556
475.0 60.49147352074298
487.0 61.1348263647676
500.0 61.13575014507365
515.0 60.7843321394947
530.0 60.62595686493261
545.0 60.22978233076679
560.0 59.4616891288913
580.0 59.83051445731878
600.0 60.08760370866886
615.0 59.91036653461136
630.0 59.53386409027264
650.0 59.48129932955174
670.0 59.49148159278996
690.0 59.72154432430013
710.0 59.76598662151326
730.0 59.924123656975986
750.0 59.47077551055339
775.0 59.88470850178344
800.0 59.844139877678195
825.0 59.69295499687389
850.0 59.01212438906557
875.0 62.31213171536478
900.0 63.56395776295491
925.0 64.65201033171181
950.0 64.80924322886077
975.0 63.64092033690715
1000.0 63.05701976081739
1030.0 63.32328141208587
1060.0 63.59279507687544
1090.0 63.0767112030584
1120.0 62.55261393334202
1150.0 62.07203994041661
1180.0 61.15200786543405
1220.0 60.672989721856105
1250.0 60.26097528568311
1280.0 59.22565388650478
1320.0 58.87978149837412
1360.0 58.86857863771352
1400.0 59.029007433661626
1450.0 59.47916227969815
1500.0 60.812435328374356
1550.0 61.13477716120139
1600.0 59.70218674258518
1650.0 58.97958036647996
1700.0 58.200603530904495
1750.0 59.46443817847001
1800.0 60.32422975114469
1850.0 60.8007039050245
1900.0 61.290534839459205
1950.0 62.974728676481895
2000.0 62.13257601981798
2060.0 60.99995789775566
2120.0 59.423934328930436
2180.0 58.83716664191163
2240.0 59.56863675060679
2300.0 59.93552731844799
2360.0 60.0338073272788
2400.0 59.74526532898735
2500.0 59.82635166940218
2580.0 60.46182687496026
2650.0 61.122682574712165
2720.0 61.643145669138754
2800.0 62.260102263902205
2900.0 62.713027748668146
3000.0 62.68970068519754
3070.0 61.55853042501217
3150.0 60.90564753085511
3250.0 60.12351128896929
3350.0 59.171332701634206
3450.0 58.34548280642938
3550.0 58.13437262007212
3650.0 57.473562195082316
3750.0 56.934092396263445
3870.0 56.05572741330389
4000.0 53.55039573780194
4120.0 52.96607136244308
4250.0 55.9652706564434
4370.0 59.67538550083123
4500.0 61.729515339919324
4620.0 61.3911977528436
4750.0 60.80242665223944
4870.0 60.3472085354717
5000.0 60.54762059311371
5150.0 61.164995177135886
5300.0 63.16102879101616
5450.0 65.55833122437826
5600.0 66.49829864031724
5800.0 65.75137665007404
6000.0 65.20640321035987
6150.0 64.78039633765775
6300.0 64.86313260759533
6500.0 64.29730187190313
6700.0 64.01449668104118
6900.0 64.43439906573684
7100.0 64.95244728591797
7300.0 64.08026356985476
7500.0 61.973653786784716
7750.0 60.43778614451849
8000.0 59.78991544627612
8250.0 59.24275274960653
8500.0 59.53569171726726
8750.0 59.382114662376644
9000.0 57.190392161721086
9250.0 56.72605896997499
9500.0 57.417143938260956
9750.0 57.41770144821597
10000.0 56.63169597235058
10300.0 55.833607722098044
10600.0 55.048765640704524
10900.0 54.5752124494901
11200.0 55.498635366900906
11500.0 55.24008335306694
11800.0 53.89631133215405
12200.0 53.88864036120628
12500.0 55.88396886589614
12800.0 54.99665809226722
13200.0 56.75648792409026
13600.0 54.943319668760914
14000.0 51.945202385882816
14500.0 53.66984230331962
15000.0 54.22846141640898
15500.0 50.91131018342593
16000.0 51.23874597472845
16500.0 50.42491786651319
17000.0 50.701714158022746
17500.0 51.69973956731507
18000.0 52.70727510477479
18500.0 50.49894627242228
19000.0 46.181959637696444
19500.0 42.7460006053173
