Freq "Rear Wall Bounce"
20.0 71.64619040519794
20.2909 71.76752160896994
20.586 71.88919040519794
20.8855 71.9858665997186
21.1893 72.08230004872686
21.4975 72.17919040519794
21.8102 72.27598002639233
22.1274 72.372660070579
22.4492 72.46919040519793
22.7758 72.56619040519794
23.1071 72.66298002639233
23.4432 72.76066007057901
23.7841 72.92586659971862
24.1301 73.09098002639233
24.4811 73.25598002639234
24.8372 73.42098002639233
25.1984 73.58598002639233
25.5649 73.75108148863373
25.9368 73.91619040519794
26.3141 74.08119040519794
26.6968 74.27719040519793
27.0851 74.47819040519792
27.4791 74.67919040519794
27.8788 74.88019040519794
28.2843 75.08130004872685
28.6957 75.28252160896994
29.1131 75.48361970478095
29.5365 75.69498002639234
29.9661 75.91419040519794
30.402 76.13361970478095
30.8442 76.35298002639233
31.2929 76.57219040519793
31.748 76.79152160896993
32.2098 77.01098002639235
32.6783 77.23598002639234
33.1536 77.46108148863371
33.6359 77.68619040519793
34.1251 77.91130004872686
34.6215 78.13661970478094
35.125 78.36198002639235
35.6359 78.58430004872686
36.1543 78.80698002639234
36.6802 79.02919040519794
37.2137 79.25186659971862
37.755 79.47419040519793
38.3041 79.71778755967763
38.8613 79.9941580497335
39.4265 80.2709139914256
40.0 80.54774674950224
40.5818 80.8249648625895
41.1721 81.09160626442096
41.771 81.3280069348984
42.3785 81.56453414261513
42.9949 81.80092087274622
43.6203 82.03766224728547
44.2548 82.25321148345938
44.8985 82.44612856640805
45.5515 82.6394560043588
46.2141 82.83265618599863
46.8863 83.02525663389503
47.5683 83.1729418395687
48.2602 83.32065183524305
48.9621 83.46840918563575
49.6743 83.61613367758076
50.3968 83.72784782743321
51.1299 83.8315535141355
51.8736 83.93500165202994
52.6281 84.03863177614173
53.3936 84.10714631298123
54.1702 84.16986300236594
54.9581 84.23269003450413
55.7575 84.2914248128028
56.5685 84.32126480042278
57.3914 84.3510984701512
58.2261 84.38083112659538
59.073 84.39736805239002
59.9323 84.40386302700738
60.804 84.41016023715882
61.6884 84.41465894507246
62.5857 84.40939237048852
63.496 84.40435075866085
64.4196 84.3993441257844
65.3566 84.39108541924347
66.3073 84.3827356769669
67.2717 84.37445611810952
68.2502 84.36747007983158
69.2429 84.36022408564551
70.2501 84.35336807102706
71.2719 84.34523744516099
72.3086 84.33665398199842
73.3603 84.3276941577877
74.4274 84.31371313085222
75.5099 84.29972034912488
76.6083 84.28163996004824
77.7226 84.25681994722018
78.8531 84.23183422327409
80.0 84.19987200574384
81.1636 84.16534292713158
82.3442 84.12975534197815
83.5419 84.09005252752102
84.757 84.05016603082882
85.9899 84.0137040111562
87.2406 83.97759064639514
88.5096 83.94586643419518
89.797 83.91868414728054
91.1031 83.89309902330109
92.4282 83.87458514312479
93.7726 83.85604010580559
95.1366 83.83803017516908
96.5204 83.81985898446253
97.9243 83.79248745098141
99.3486 83.76377681218054
100.794 83.71625957658108
102.26 83.66433063976432
103.747 83.60757556534706
105.256 83.54934897563433
106.787 83.49004653457682
108.34 83.42972905662111
109.916 83.37758522802373
111.515 83.3281462628964
113.137 83.29585053830853
114.783 83.2705652803904
116.452 83.26047000979057
118.146 83.25807905990386
119.865 83.26152615844983
121.608 83.26295328725078
123.377 83.25943752287854
125.171 83.24023739371926
126.992 83.20431982704474
128.839 83.15569160972963
130.713 83.08431682379833
132.615 83.00932327288433
134.543 82.93073777843671
136.5 82.86517110558214
138.486 82.81242067502475
140.5 82.7756300554
142.544 82.75877241239904
144.617 82.74140174903334
146.721 82.71842494156269
148.855 82.6653982014656
151.02 82.57179188236876
153.217 82.44392247065151
155.445 82.28447010906116
157.706 82.10898927117002
160.0 81.95848390247485
162.327 81.85125723094437
164.688 81.79885028332848
167.084 81.80425754554756
169.514 81.8510991496923
171.98 81.88952526254461
174.481 81.89209748796074
177.019 81.84592753464678
179.594 81.75720555232006
182.206 81.65126457282973
184.856 81.56565338108997
187.545 81.53230222927903
190.273 81.55767235323175
193.041 81.60339629460941
195.849 81.61957578343171
198.697 81.56618980415746
201.587 81.4367932613665
204.52 81.26440996755807
207.494 81.1089369091508
210.512 81.02639583435696
213.574 81.03123430974861
216.681 81.08410081015367
219.833 81.10766797149863
223.03 81.03362968512366
226.274 80.85978807545978
229.565 80.64259507408889
232.905 80.4670283901988
236.292 80.38984224333477
239.729 80.40057317414607
243.216 80.4277175645442
246.754 80.37930692299588
250.343 80.24954207234958
253.984 80.09890324084934
257.678 80.01236195724063
261.426 80.04309486570557
265.229 80.12148996046626
269.087 80.15340872038149
273.001 80.0766490424611
276.972 79.93964165680117
281.0 79.84498036117843
285.088 79.86626490457631
289.234 79.94502402010599
293.441 79.9778305639276
297.709 79.91678057940047
302.04 79.85571170860744
306.433 79.90317449746867
310.89 79.97115948543326
315.412 80.0362375512613
320.0 80.04803103408034
324.655 80.0007346722821
329.377 79.93037629814359
334.168 79.85944886054759
339.028 79.76702695614969
343.959 79.6236057419997
348.962 79.43646445234737
354.038 79.23848370811564
359.188 79.04989724744706
364.412 78.8586494641266
369.713 78.6668767290532
375.09 78.51351325951688
380.546 78.43659075932524
386.081 78.40788494097185
391.697 78.37602257270268
397.394 78.32573222960393
403.175 78.26968202703158
409.039 78.20108742782597
414.989 78.11007667041196
421.025 78.0226527892451
427.149 77.97619628482364
433.362 77.97888800811627
439.665 78.03015859282874
446.06 78.132325222023
452.548 78.25799633955174
459.131 78.37332494537952
465.809 78.48310824617747
472.584 78.59525057737599
479.458 78.67374469151123
486.432 78.69248268216053
493.507 78.6521893317472
500.686 78.54153965157779
507.968 78.31498647234433
515.357 78.15277018948429
522.853 77.98665965536298
530.458 77.89931190367646
538.174 77.9266336093402
546.002 78.05496440484026
553.943 78.23449244479379
562.001 78.39697569332023
570.175 78.48240385748409
578.469 78.46124897004451
586.883 78.34151937762881
595.419 78.1601102769599
604.08 77.95799810122425
612.866 77.76397019701548
621.78 77.58973742056892
630.824 77.44276637930255
640.0 77.34274075636026
649.309 77.31837583872323
658.753 77.36802760330754
668.335 77.43866255783661
678.056 77.46058267996435
687.919 77.42304882125353
697.925 77.40621219869712
708.077 77.54512197661164
718.376 77.71899703500411
728.825 77.84828401711225
739.426 77.73763583213857
750.181 77.34770036289852
761.093 76.85532689835779
772.163 76.57283644873763
783.394 76.63740054837247
794.789 76.88035849793786
806.349 77.02996501008471
818.078 76.96428620908621
829.977 76.72535848977273
842.05 76.42300724548052
854.298 76.18258103807841
866.724 76.0912074426487
879.33 76.10331741539352
892.12 76.03140196567658
905.097 75.74048501453915
918.262 75.41281422368256
931.618 75.41263517071044
945.169 75.66723979364724
958.917 75.85935096269407
972.864 75.7763191045982
987.015 75.5744456075759
1001.37 75.43678853173532
1015.94 75.28463239396267
1030.71 75.0909538759328
1045.71 75.05137421573629
1060.92 75.16655694878779
1076.35 75.10925493041128
1092.0 74.84745262926529
1107.89 74.71709116085329
1124.0 74.80793932709004
1140.35 74.84096524502448
1156.94 74.58695593294246
1173.77 74.16991004378998
1190.84 74.01521519625621
1208.16 74.2993020441989
1225.73 74.5143383430363
1243.56 74.35892072481658
1261.65 74.17461965280185
1280.0 74.14741402584077
1298.62 74.05131530722062
1317.51 73.8236957525266
1336.67 73.62932319931046
1356.11 73.68016664429223
1375.84 74.07368268804014
1395.85 74.27681317055931
1416.15 73.964075589481
1436.75 73.56998969958954
1457.65 73.74093596166591
1478.85 73.9718804757746
1500.36 73.59666890364609
1522.19 73.10442271973152
1544.33 72.9056157609329
1566.79 72.32989128100621
1589.58 71.87493099443176
1612.7 72.17140906407093
1636.16 72.50665935050912
1659.95 72.48858347297525
1684.1 72.52594798628806
1708.6 72.59393787275094
1733.45 72.50852956197896
1758.66 72.44727019169103
1784.24 72.28026963471592
1810.19 72.26442073547409
1836.52 72.48456468072554
1863.24 72.12929289656583
1890.34 71.61244280470936
1917.83 71.72381056943328
1945.73 71.97373484057661
1974.03 72.0481801619713
2002.74 71.97555725498813
2031.87 71.81793285772952
2061.43 71.6933491335418
2091.41 71.65833550289385
2121.83 71.66909176256729
2152.69 71.58180514123939
2184.01 71.59564276442822
2215.77 71.76725515763808
2248.0 71.9071277566895
2280.7 71.86928623589034
2313.87 71.80810150068532
2347.53 71.63130869158726
2381.68 71.27103969637055
2416.32 71.18712614340383
2451.46 71.10287934547512
2487.12 70.85848053946523
2523.3 70.81833566036354
2560.0 70.89795357953699
2597.24 70.78006918543056
2635.01 70.41295587420869
2673.34 70.40539276283263
2712.23 70.37501020742688
2751.68 70.3031653120662
2791.7 70.30472757498814
2832.31 69.9268540723795
2873.5 69.59457644819477
2915.3 69.31611245704534
2957.7 68.97553556827052
3000.72 68.67395857935736
3044.37 68.65458102542412
3088.65 69.21497322012675
3133.58 69.83732782361727
3179.16 70.15591024667532
3225.4 70.25526230623004
3272.31 70.11905846801191
3319.91 70.15257954956743
3368.2 70.5437838029958
3417.19 70.76755828220647
3466.89 70.91333793653645
3517.32 71.06046241992281
3568.48 71.06943535849797
3620.39 71.11206677481044
3673.05 71.26819395516904
3726.47 71.5460271195013
3780.67 71.66023321997497
3835.67 71.66259076635959
3891.46 71.53236000072198
3948.06 71.35320442582945
4005.49 70.89808586445946
4063.75 70.57089245014537
4122.86 70.65846704645521
4182.82 70.69686058809012
4243.66 70.63268418730638
4305.39 70.49856364153979
4368.01 70.20267360744103
4431.55 70.03728764400115
4496.01 70.01462391514258
4561.4 69.94468421812515
4627.75 69.83315247634371
4695.06 69.87757813834045
4763.35 69.91143370394755
4832.64 69.92089704001589
4902.93 69.68019142314259
4974.24 69.6506819066118
5046.6 69.93096658523058
5120.0 70.01931946158626
5194.47 70.3224151522742
5270.03 70.53823222320175
5346.68 70.4633971769778
5424.45 70.2823566641534
5503.35 69.80821436332772
5583.4 69.24565205160276
5664.61 68.78212001684275
5747.01 68.40030175643372
5830.6 68.09513465576106
5915.41 67.8572512044795
6001.45 67.85925783107159
6088.74 67.98602643210262
6177.3 68.04750281221024
6267.15 68.041334271625
6358.31 68.0627137935283
6450.8 68.12832309101069
6544.62 68.16817179950412
6639.82 68.07242438235498
6736.4 67.83525641437132
6834.38 67.45679029897454
6933.79 67.1988083576378
7034.64 66.77645182626108
7136.96 65.86642457622104
7240.77 65.04142438978164
7346.09 64.316841416572
7452.94 63.639986191628
7561.35 63.43353458195594
7671.33 63.32643033561999
7782.91 63.05423102493282
7896.12 63.154244004649755
8010.97 63.159799063395425
8127.49 62.70094452166816
