Freq "Side Wall Bounce"
20.0 71.20605525272516
20.2909 71.32785820770862
20.586 71.44905525272515
20.8855 71.54605525272515
21.1893 71.6428582077086
21.4975 71.73946646272556
21.8102 71.83605525272515
22.1274 71.9328582077086
22.4492 72.02961761229867
22.7758 72.12605525272515
23.1071 72.22305525272516
23.4432 72.32085820770861
23.7841 72.48605525272517
24.1301 72.65105525272517
24.4811 72.81605525272516
24.8372 72.98105525272517
25.1984 73.14605525272515
25.5649 73.31105525272517
25.9368 73.47605525272515
26.3141 73.64105525272515
26.6968 73.83705525272516
27.0851 74.03846646272557
27.4791 74.23961761229867
27.8788 74.44061761229868
28.2843 74.64185820770862
28.6957 74.84285820770862
29.1131 75.04385820770861
29.5365 75.25505525272516
29.9661 75.47461761229867
30.402 75.6938582077086
30.8442 75.91305525272516
31.2929 76.13246646272556
31.748 76.3518582077086
32.2098 76.57105525272515
32.6783 76.79605525272515
33.1536 77.02105525272516
33.6359 77.24646646272558
34.1251 77.4718582077086
34.6215 77.6968582077086
35.125 77.92205525272516
35.6359 78.14485820770861
36.1543 78.36705525272515
36.6802 78.58961761229865
37.2137 78.81185820770861
37.755 79.03405525272517
38.3041 79.296999946639
38.8613 79.62131738066789
39.4265 79.945871349611
40.0 80.27056434416335
40.5818 80.5955363917706
41.1721 80.90872591384718
41.771 81.18920116199065
42.3785 81.4694609336594
42.9949 81.74976935223798
43.6203 82.03039517339108
44.2548 82.28795377176365
44.8985 82.52137197623446
45.5515 82.7546698441742
46.2141 82.98820846017479
46.8863 83.22046260184203
47.5683 83.40607576599078
48.2602 83.59116361279384
48.9621 83.77672088307702
49.6743 83.96208430710638
50.3968 84.10893294375472
51.1299 84.24727856104627
51.8736 84.3860698618212
52.6281 84.52430827295935
53.3936 84.62769734239677
54.1702 84.7253015527744
54.9581 84.82320933018872
55.7575 84.91716198619967
56.5685 84.98142201995188
57.3914 85.04572698461865
58.2261 85.11088154666326
59.073 85.16306409624015
59.9323 85.20668025403461
60.804 85.25034191397202
61.6884 85.29163067502085
62.5857 85.32268539597611
63.496 85.35418684584647
64.4196 85.38513330760762
65.3566 85.4119319317712
66.3073 85.43816506289603
67.2717 85.46420701755255
68.2502 85.48496770989678
69.2429 85.5049495914096
70.2501 85.52429422818669
71.2719 85.53531651511307
72.3086 85.54507108394742
73.3603 85.55308120507866
74.4274 85.54682201745045
75.5099 85.53999874846524
76.6083 85.5273046316286
77.7226 85.50417481683041
78.8531 85.48131359977837
80.0 85.44946833461654
81.1636 85.41481161829667
82.3442 85.380498185312
83.5419 85.34787444970263
84.757 85.31502074765994
85.9899 85.29383324093915
87.2406 85.2752028606966
88.5096 85.26709650823973
89.797 85.27070406255278
91.1031 85.27853031052885
92.4282 85.30044149361584
93.7726 85.32227018025733
95.1366 85.34948432200397
96.5204 85.3768107771788
97.9243 85.39198459611623
99.3486 85.40586974229191
100.794 85.39952958935253
102.26 85.38846805402002
103.747 85.36711289051537
105.256 85.34321126780681
106.787 85.30676377860144
108.34 85.26826465216594
109.916 85.22735416918898
111.515 85.18723395554875
113.137 85.1532684556218
114.783 85.12256532189518
116.452 85.10019990700691
118.146 85.08233115977526
119.865 85.06734031733714
121.608 85.05108999780714
123.377 85.03142591942378
125.171 85.00043741920851
126.992 84.95946760459239
128.839 84.9096772428037
130.713 84.8481646351627
132.615 84.78707362873118
134.543 84.72766813966135
136.5 84.68584707069422
138.486 84.65640338389252
140.5 84.6430957753681
142.544 84.64668506118221
144.617 84.6482949070317
146.721 84.64413036139595
148.855 84.61401296138945
151.02 84.55369280715828
153.217 84.4720022071386
155.445 84.37419065886087
157.706 84.28293593452878
160.0 84.22815014429219
162.327 84.21793451645908
164.688 84.25477876723076
167.084 84.33297034001036
169.514 84.4272558399504
171.98 84.49781775679608
174.481 84.52960419451139
177.019 84.52088344121249
179.594 84.48476693149229
182.206 84.44679752343058
184.856 84.43585063699373
187.545 84.46708137574822
190.273 84.52973075991761
193.041 84.58208624341182
195.849 84.58534727241684
198.697 84.5203224210242
201.587 84.40164643768722
204.52 84.27551913181061
207.494 84.19700928600086
210.512 84.19971927523662
213.574 84.27168435095942
216.681 84.35710403541181
219.833 84.38562719770022
223.03 84.31954618226861
226.274 84.18819743524347
229.565 84.06071875459828
232.905 84.00647295581031
236.292 84.04709464461602
239.729 84.14140349015746
243.216 84.21549831477732
246.754 84.20957910414357
250.343 84.152234553922
253.984 84.10955244813493
257.678 84.13859078744156
261.426 84.24720931960339
265.229 84.36101419087373
269.087 84.41965060551384
273.001 84.41401471988227
276.972 84.40855241322778
281.0 84.46531128823628
285.088 84.5946759283232
289.234 84.71926734835718
293.441 84.7690796645498
297.709 84.74407086575579
302.04 84.72652812031578
306.433 84.75900816652873
310.89 84.78415513300558
315.412 84.79570280508925
320.0 84.78085934948928
324.655 84.7499994987939
329.377 84.72279570285941
334.168 84.68751949785235
339.028 84.6052024063519
343.959 84.46767239101888
348.962 84.31029467310668
354.038 84.19393698838542
359.188 84.1485271540094
364.412 84.16328174284665
369.713 84.21775468294638
375.09 84.2931793416108
380.546 84.35957841065509
386.081 84.38527685596497
391.697 84.36691768063565
397.394 84.32381275845984
403.175 84.26579025669334
409.039 84.1804702341837
414.989 84.07147020154098
421.025 83.9725134427907
427.149 83.90990592875683
433.362 83.87835016947352
439.665 83.87455848861434
446.06 83.9066078812265
452.548 83.9645012386645
459.131 84.03226720675647
465.809 84.10921004867136
472.584 84.18856788709093
479.458 84.24652538415764
486.432 84.27720394616452
493.507 84.28581881996236
500.686 84.25106108667552
507.968 84.12578389874386
515.357 84.00453844970357
522.853 83.83352827412824
530.458 83.66236662080576
