Freq "Floor Bounce"
136.5 86.13878810282417
138.486 86.17601866326348
140.5 86.21775385897807
142.544 86.25259418183362
144.617 86.2744949423832
146.721 86.28111979740572
148.855 86.25977618131316
151.02 86.218759475237
153.217 86.17010471608626
155.445 86.12083005383005
157.706 86.09431133058021
160.0 86.10084219778932
162.327 86.13633969172956
164.688 86.193044134551
167.084 86.25857999061645
169.514 86.3026536355697
171.98 86.30644186733812
174.481 86.26935199510523
177.019 86.20203175662238
179.594 86.12511873004928
182.206 86.06538532558986
184.856 86.04560712584839
187.545 86.0708496408905
190.273 86.12524996096955
193.041 86.17251563139067
195.849 86.18888366615667
198.697 86.17176077795634
201.587 86.14142323196953
204.52 86.13119313295456
207.494 86.16561659994848
210.512 86.2458419235513
213.574 86.34246544542444
216.681 86.41559801989598
219.833 86.4337573435788
223.03 86.39950387950407
226.274 86.3474412175579
229.565 86.31373998040783
232.905 86.31253369062738
236.292 86.32556339630608
239.729 86.31963609708882
243.216 86.27245698359248
246.754 86.20219758495355
250.343 86.16455302689045
253.984 86.19477788299857
257.678 86.284399338664
261.426 86.37772176609492
265.229 86.41643504101268
269.087 86.39396323816277
273.001 86.35620370018634
276.972 86.37008227956028
281.0 86.44957596717485
285.088 86.55180032088974
289.234 86.60568465039779
293.441 86.58316397750386
297.709 86.5181393615696
302.04 86.482036316533
306.433 86.48193349738284
310.89 86.4699431055867
315.412 86.43848599395884
320.0 86.39451861126
324.655 86.35892752659879
329.377 86.35082419913203
334.168 86.36220365414172
339.028 86.37857287924315
343.959 86.39920786854336
348.962 86.43031776952344
354.038 86.4602298201531
359.188 86.46486118190174
364.412 86.44648961014732
369.713 86.4361643680633
375.09 86.46133345276279
380.546 86.51104027400608
386.081 86.55278856246491
391.697 86.58062941756891
397.394 86.59958871129723
403.175 86.59854831675946
409.039 86.55937789802361
414.989 86.4873646388138
421.025 86.40347973406145
427.149 86.31856204627427
433.362 86.238424993881
439.665 86.17653524389851
446.06 86.13228008457811
452.548 86.08849008799456
459.131 86.0444085984856
465.809 86.01671435212523
472.584 86.00640400827933
479.458 85.99693993328023
486.432 85.99226728295118
493.507 85.99655143637608
500.686 85.99946904780751
507.968 86.00845964082569
515.357 86.01524139232504
522.853 86.02139108985871
530.458 86.02031963493573
538.174 86.01376627299085
546.002 86.00690196685179
553.943 86.00276016651908
562.001 85.99878492790624
570.175 85.9893920817389
578.469 85.9730996287992
586.883 85.94765293213878
595.419 85.90940340266745
604.08 85.84911659374961
612.866 85.76206082857334
621.78 85.66329268824707
630.824 85.58638909427468
640.0 85.55398129933268
649.309 85.55664700409295
658.753 85.56325789154886
668.335 85.54418486106744
678.056 85.50500334512522
687.919 85.48013723158047
697.925 85.50031275004302
708.077 85.54947849627852
718.376 85.54591223189983
728.825 85.47390895771046
739.426 85.35056002949129
750.181 85.2631066064682
761.093 85.27790744511626
772.163 85.36395763935421
783.394 85.42742210954603
794.789 85.41838278735631
806.349 85.37863223542865
818.078 85.37826040515232
829.977 85.4185306862066
842.05 85.4334093559193
854.298 85.37570837501326
866.724 85.26782329708803
879.33 85.15774475980552
892.12 85.07176877425438
905.097 85.03326826322291
918.262 85.10454634182788
931.618 85.252616889305
945.169 85.42087700548966
958.917 85.51249682885485
972.864 85.52802092970191
987.015 85.54487504517085
1001.37 85.57990356706284
1015.94 85.54878312166628
1030.71 85.40479987563495
1045.71 85.2547572457298
1060.92 85.25839263375
1076.35 85.46006724001239
1092.0 85.73530880658244
1107.89 85.91791896032139
1124.0 85.95751587974664
1140.35 85.98223628872422
1156.94 86.18074575259888
1173.77 86.49137825263774
1190.84 86.65340511677168
1208.16 86.59310622036514
1225.73 86.54124393970363
1243.56 86.50456394927029
1261.65 86.38273866962598
1280.0 86.36750045409715
1298.62 86.63978192988783
1317.51 86.97838629598822
1336.67 87.16646679275664
1356.11 87.27199343675868
1375.84 87.36915368882558
1395.85 87.49287666257047
1416.15 87.57902410401596
1436.75 87.55819279971453
1457.65 87.44852205288107
1478.85 87.33193610863987
1500.36 87.31943372606801
1522.19 87.37236070926647
1544.33 87.2613466156993
1566.79 87.1526703938253
1589.58 87.25460314269941
1612.7 87.2824744095182
1636.16 87.17243279192587
1659.95 87.10898543604192
1684.1 86.94889046256806
1708.6 86.7984452073792
1733.45 86.76616073505113
1758.66 86.70765017197107
1784.24 86.59174214681809
1810.19 86.31578167118877
1836.52 85.93109230146138
1863.24 85.5730102633107
1890.34 85.14238447275793
1917.83 84.7167064407715
1945.73 84.53687619365857
1974.03 84.48493753337672
2002.74 84.33415981037614
2031.87 83.9648254597044
2061.43 83.64184617877476
2091.41 83.64278806567768
2121.83 83.75559953371342
2152.69 83.82013117700127
2184.01 83.89851702791304
2215.77 83.93626202493655
2248.0 83.84656717504451
2280.7 83.73879437289436
2313.87 83.64657494112255
2347.53 83.58153552855853
2381.68 83.53539816117902
2416.32 83.49559156578616
2451.46 83.46927710782614
2487.12 83.52739398563739
2523.3 83.80944382802058
2560.0 84.0783610949905
2597.24 84.10769794261122
2635.01 84.07950740215745
2673.34 84.0908355930777
2712.23 84.25347019723563
2751.68 84.52372785251382
2791.7 84.73757199544411
2832.31 84.75046908970914
2873.5 84.67680865696175
2915.3 84.78563955799203
2957.7 84.83451507116182
3000.72 84.63077865308654
3044.37 84.40241054073336
3088.65 84.24932275473253
3133.58 84.14780532085896
3179.16 84.0814671414098
3225.4 84.02546007333967
3272.31 83.95848468182456
3319.91 83.94295381152514
3368.2 83.85164552565845
3417.19 83.56262740634479
3466.89 83.17817283755497
3517.32 82.9318266443976
3568.48 82.8615066935921
3620.39 82.6739709414968
3673.05 82.41248078681991
3726.47 82.19133433081151
3780.67 81.69263055034338
3835.67 81.03078528885845
3891.46 80.88843478839162
3948.06 81.41807476642559
4005.49 81.77411718507615
4063.75 81.85775958701751
4122.86 82.2775813362311
4182.82 82.36161342023829
4243.66 82.00505657054151
4305.39 82.01065328300972
4368.01 82.14200767758417
4431.55 82.09589896196442
4496.01 82.10530418659603
4561.4 82.12548561428272
4627.75 81.82600928668197
4695.06 81.51599557915252
4763.35 81.48986196216768
4832.64 81.3309702096904
4902.93 81.06753161848177
4974.24 81.01046179209652
5046.6 80.86118606547463
5120.0 80.91800010657822
5194.47 80.99605973034316
5270.03 80.70428823277315
5346.68 80.72780590602596
5424.45 80.64505655194414
5503.35 80.30333372261997
5583.4 80.0355345747669
5664.61 79.39280218809434
5747.01 79.22831172548287
5830.6 79.39841993766419
5915.41 79.4054393535347
6001.45 79.39004196301113
6088.74 79.348858040912
6177.3 79.32380046362326
6267.15 79.07961625279118
6358.31 79.09434657514782
6450.8 79.13498986000883
6544.62 79.11198204507278
6639.82 78.90146469018845
6736.4 78.49405806122762
6834.38 77.98717315631686
6933.79 77.43566481837698
7034.64 76.74234615001312
7136.96 76.20847581093668
7240.77 75.8834134359148
7346.09 75.68850232632835
7452.94 75.5246555924036
7561.35 75.29819719696576
7671.33 75.57998992463074
7782.91 75.92466552014753
7896.12 75.75318627822989
8010.97 75.25548158775209
8127.49 75.26423766186684
8245.71 75.22388576320199
8365.65 74.98643583429998
8487.33 75.14555588334696
8610.78 75.32276150988513
8736.03 75.26799889260896
8863.09 75.140491111514
8992.01 74.81446944734856
9122.8 74.3662201125227
9255.5 74.22653473806899
9390.12 74.29872897892508
9526.7 74.1785003896004
9665.27 74.08359027967984
9805.86 74.02214700708016
9948.49 73.8031082412166
10093.2 73.7915289706199
10240.0 73.84380578730159
10388.9 73.8346300164172
10540.1 73.81933453595448
10693.4 73.81584563457037
10848.9 73.96005974588265
11006.7 74.08899724871107
11166.8 74.15323894070832
11329.2 74.2352329788328
11494.0 74.24172812483123
11661.2 73.95467546082381
11830.8 73.26478267413283
12002.9 72.28137998042358
12177.5 71.35071880441392
12354.6 70.6366484248606
12534.3 70.14814502036825
12716.6 69.78736907838626
12901.6 69.44992362593298
13089.2 69.3521929606755
13279.6 69.89141250351278
13472.8 70.88711284606201
13668.8 71.8639947360657
13867.6 72.50990374494847
14069.3 72.48539679878179
14273.9 71.9026083109151
14481.5 71.47915786922559
14692.2 71.4680148100224
14905.9 71.46687720189439
15122.7 71.24330098266728
15342.7 70.9633391746483
15565.8 70.82269592479628
15792.2 70.61661410401479
16021.9 70.47951988608617
16255.0 70.65077117327274
16491.4 70.9605838145931
16731.3 71.0717811031529
16974.7 71.11945287762802
17221.6 71.60524156748929
17472.1 72.2662506100669
17726.2 72.48664975989347
17984.0 72.39823380164401
18245.6 72.46815772086588
18511.0 72.64044658287744
18780.2 72.65473936251402
19053.4 72.6718337935462
19330.5 72.84696472009217
19611.7 72.93736266691955
19897.0 72.81707786629335
