Freq "Front Wall Bounce"
253.984 85.3444174798901
257.678 85.36968316091343
261.426 85.4436022761372
265.229 85.51285491608232
269.087 85.54054428705102
273.001 85.52945985747685
276.972 85.5315364613586
281.0 85.5891740214722
285.088 85.7025165830361
289.234 85.80875831667058
293.441 85.85130442675475
297.709 85.8226706674689
302.04 85.78002689424144
306.433 85.76419868277807
310.89 85.74857706658807
315.412 85.71841936680536
320.0 85.66476879815691
324.655 85.59708482892063
329.377 85.53251786256075
334.168 85.46518196223917
339.028 85.3720542443872
343.959 85.25415244109308
348.962 85.15096379157205
354.038 85.1266221688196
359.188 85.21375797040716
364.412 85.39056358353481
369.713 85.60757611439723
375.09 85.80160759530305
380.546 85.91227350491442
386.081 85.91430344186938
391.697 85.82918681057487
397.394 85.70291092872225
403.175 85.56934686315539
409.039 85.435089429626
414.989 85.30620588577625
421.025 85.200145635025
427.149 85.12259805190924
433.362 85.06506128400457
439.665 85.0328318100002
446.06 85.04592308182416
452.548 85.10348081462314
459.131 85.18389721526182
465.809 85.26952038734606
472.584 85.34903007609483
479.458 85.41401747498523
486.432 85.4707526026746
493.507 85.52254923459321
500.686 85.55418135838788
507.968 85.55552461282834
515.357 85.53407023594184
522.853 85.48657218212797
530.458 85.4223489644703
538.174 85.36326550408043
546.002 85.33028464265908
553.943 85.32916669117927
562.001 85.34906995775148
570.175 85.36275452472628
578.469 85.34085504695335
586.883 85.27034984816964
595.419 85.16154278687489
604.08 85.04213991146693
612.866 84.94308115717354
621.78 84.89476239479708
630.824 84.92144080915074
640.0 85.0210615384822
649.309 85.16115752227273
658.753 85.28950291216954
668.335 85.35880520014075
678.056 85.35067293517278
687.919 85.29651626540324
697.925 85.260596150418
708.077 85.30955036543044
718.376 85.38582084737926
728.825 85.45363668853028
739.426 85.43906997409917
750.181 85.33528325994101
761.093 85.19896009107556
772.163 85.10274261836071
783.394 85.06321039011628
794.789 85.03779052464736
806.349 84.9865093615478
818.078 84.9205386726256
829.977 84.87572659739507
842.05 84.84840687390967
854.298 84.78686933586735
866.724 84.66263376824975
879.33 84.52853609524581
892.12 84.46730633593292
905.097 84.48168063597824
918.262 84.49217483983912
931.618 84.46892432114916
945.169 84.43157369453544
958.917 84.37647580521511
972.864 84.27113796939683
987.015 84.17499879151029
1001.37 84.22438418052609
1015.94 84.411648945033
1030.71 84.56366127989996
1045.71 84.62438025623348
1060.92 84.70093121486198
1076.35 84.7727367878153
1092.0 84.77699006672549
1107.89 84.9089277977159
1124.0 85.29711885182337
1140.35 85.60975136413077
1156.94 85.57690923422872
1173.77 85.38319892466066
1190.84 85.31004709015778
1208.16 85.37838815636383
1225.73 85.44000711833641
1243.56 85.46589418325578
1261.65 85.51908643211343
1280.0 85.62181278188999
1298.62 85.59206321121616
1317.51 85.36338904417197
1336.67 85.22641631767479
1356.11 85.26328870218067
1375.84 85.428947449312
1395.85 85.62613910880103
1416.15 85.71930245838603
1436.75 85.56389958375335
1457.65 85.26252812597116
1478.85 85.15510545071466
1500.36 85.20103509578065
1522.19 85.02385524219127
1544.33 84.74642052898244
1566.79 84.5985520353417
1589.58 84.59698170248042
1612.7 84.55814447304186
1636.16 84.54445663162178
1659.95 84.54444584759496
1684.1 84.46721425446545
1708.6 84.58668505924324
1733.45 84.83495068716438
1758.66 84.9674879300446
1784.24 85.00752874511552
1810.19 84.98953346749073
1836.52 84.92409172110831
1863.24 84.78081578279594
1890.34 84.70563174910455
1917.83 84.75404471901915
1945.73 84.72741846467221
1974.03 84.708022139389
2002.74 84.69436084428071
2031.87 84.75435220429367
2061.43 84.9638240822104
2091.41 84.98410030297475
2121.83 84.9381343328355
2152.69 84.93244836073518
2184.01 84.73760989004793
2215.77 84.58843960501989
2248.0 84.60167198750925
2280.7 84.57967484567254
2313.87 84.53909400183998
2347.53 84.56404114061738
2381.68 84.6591864594179
2416.32 84.6565818533793
2451.46 84.58401249834714
2487.12 84.43273962800392
2523.3 84.2135070511095
2560.0 84.1411682309273
2597.24 84.20040328182515
2635.01 84.23622006756838
2673.34 84.2196465247437
2712.23 84.29205042558253
2751.68 84.3986651014501
2791.7 84.36723465633622
2832.31 84.35082653299357
2873.5 84.38563437460195
2915.3 84.48466836831673
2957.7 84.68531493079519
3000.72 84.72451950573745
3044.37 84.65546470076352
3088.65 84.70118634272784
3133.58 84.91865637330883
3179.16 85.09308158169053
3225.4 85.17947576341912
3272.31 85.26363428473826
3319.91 85.40400552464149
3368.2 85.57181036755378
3417.19 85.67757257087143
3466.89 85.80783770529115
3517.32 85.99307449369634
3568.48 86.13032179587601
3620.39 86.16174882198816
3673.05 85.9495061994605
3726.47 85.5142553586852
3780.67 85.06131234705876
3835.67 84.5130082018012
3891.46 83.95909264508495
3948.06 83.88578106135058
4005.49 84.13791417596636
4063.75 84.23752265133908
4122.86 84.36348149128563
4182.82 84.65029541863674
4243.66 84.83620859371176
4305.39 84.8300522062612
4368.01 84.7905957734352
4431.55 84.82209549566771
4496.01 84.88091795827107
4561.4 84.78643974127043
4627.75 84.67975386671023
4695.06 84.61093338598707
4763.35 84.57546519736307
4832.64 84.58320079125548
4902.93 84.60702184356525
4974.24 84.67521386181376
5046.6 84.82302254058862
5120.0 85.04861406412753
5194.47 85.2458150669595
5270.03 85.42767701561485
5346.68 85.4358246342178
5424.45 85.21915727193776
5503.35 84.8827580771468
5583.4 84.49057221348068
5664.61 84.14379367005341
5747.01 83.84201628806241
5830.6 83.70072640654593
5915.41 83.78555014953614
6001.45 83.98187786385083
6088.74 84.11750428069297
6177.3 84.20987213899491
6267.15 84.31393254633099
6358.31 84.40686227779277
6450.8 84.45051154713194
6544.62 84.43059342029278
6639.82 84.38621996638122
6736.4 84.38214689064684
6834.38 84.4347768799278
6933.79 84.41888624942304
7034.64 84.33661209436126
7136.96 84.26876008528627
7240.77 84.1610076405416
7346.09 84.01610736703134
7452.94 83.90749558670561
7561.35 83.84510549416225
7671.33 83.77765409318089
7782.91 83.720747910531
7896.12 83.65440827039322
8010.97 83.4998370993313
8127.49 83.2750301468306
8245.71 82.96142177840845
8365.65 82.60316455405653
8487.33 82.51748731615113
8610.78 82.79075538304261
8736.03 83.17805275492698
8863.09 83.49625508947832
8992.01 83.58911956048404
9122.8 83.52289208493703
9255.5 83.36671084159396
9390.12 83.18994474442101
9526.7 83.09821574323115
9665.27 83.15040222433271
9805.86 83.43926350795442
9948.49 83.85516574959846
10093.2 84.20442646344641
10240.0 84.38149092125603
10388.9 84.33722370372891
10540.1 84.13775714925474
10693.4 83.95376782730922
10848.9 83.98525783768198
11006.7 84.30511485577891
11166.8 84.77626554448231
11329.2 85.13499486586494
11494.0 85.22617038909137
11661.2 85.09794455684816
11830.8 84.92379638286708
12002.9 84.85954890096633
12177.5 84.93603912592165
12354.6 85.10949122632641
12534.3 85.31398130223916
12716.6 85.44774745478534
12901.6 85.37689630208783
13089.2 85.03589347131117
13279.6 84.59658063108601
13472.8 84.4596334721177
13668.8 84.81552762500503
13867.6 85.307464256771
14069.3 85.45070725618757
14273.9 85.19815946100064
14481.5 84.92033132478662
14692.2 84.92890514183192
14905.9 85.11103490475094
15122.7 85.14892055702954
15342.7 84.98707563228184
15565.8 84.78593170604617
15792.2 84.64852767654928
16021.9 84.61467179414885
16255.0 84.71579725060953
16491.4 84.7978077546733
16731.3 84.59025875482563
16974.7 84.19879383262925
17221.6 84.0186121391005
17472.1 83.95523811662709
17726.2 83.57101548304792
17984.0 83.02711521614464
18245.6 82.86161607498622
18511.0 83.01748424092037
18780.2 83.04960652683367
19053.4 82.943282447529
19330.5 82.82409795247237
19611.7 82.52215035864069
19897.0 82.13067027284922
