Freq "Ceiling Bounce"
621.78 83.30638239793859
630.824 83.39102120395876
640.0 83.50485232415932
649.309 83.6071359848902
658.753 83.64067953402949
668.335 83.56218624631191
678.056 83.37177341159695
687.919 83.11281163157065
697.925 82.86216537205601
708.077 82.69797344354933
718.376 82.70088515605785
728.825 82.81908417468522
739.426 83.01330153432843
750.181 83.20175327040204
761.093 83.32240952043693
772.163 83.3522695784101
783.394 83.29633328178411
794.789 83.17796687388267
806.349 83.04707337231167
818.078 82.97778364713852
829.977 83.0057940128826
842.05 83.0630673359564
854.298 83.01646281123054
866.724 82.81886640011159
879.33 82.59299332671738
892.12 82.50451776646514
905.097 82.53864764755625
918.262 82.49244957384408
931.618 82.29336539378633
945.169 81.98566796216548
958.917 81.70819991077387
972.864 81.50208701760016
987.015 81.29154042078957
1001.37 81.04103357748048
1015.94 80.87906660765361
1030.71 80.92479468271422
1045.71 81.0482786247067
1060.92 80.991479788242
1076.35 80.76799611133232
1092.0 80.65641203836253
1107.89 80.69296684653055
1124.0 80.6019597712866
1140.35 80.37924486150585
1156.94 80.39185319506237
1173.77 80.74317377370977
1190.84 81.13781186023755
1208.16 81.39409432746903
1225.73 81.73963722038636
1243.56 82.03677032241218
1261.65 81.9330307754662
1280.0 81.7263598207664
1298.62 81.94677806666189
1317.51 82.33461403230376
1336.67 82.55928683736192
1356.11 82.57321949691416
1375.84 82.35602199942366
1395.85 82.35372616536185
1416.15 82.69437698339883
1436.75 83.01258675787905
1457.65 83.13465329854839
1478.85 83.16020718297838
1500.36 83.19915352156644
1522.19 83.30400375773466
1544.33 83.34479781288718
1566.79 83.39573748741977
1589.58 83.52654153528319
1612.7 83.59299537995156
1636.16 83.33807974251621
1659.95 82.95891941751962
1684.1 82.93693037839618
1708.6 83.19227043221048
1733.45 83.44749511338148
1758.66 83.59867220608396
1784.24 83.71172030141197
1810.19 83.82644022720798
1836.52 83.59320922909959
1863.24 83.28095115027098
1890.34 83.13561238822072
1917.83 82.72441480634225
1945.73 82.08281843232747
1974.03 81.3880783788303
2002.74 80.61290879636226
2031.87 79.76929308456101
2061.43 79.01326041987781
2091.41 78.5650721348419
2121.83 78.00323560820713
2152.69 77.28190620426736
2184.01 76.90808696509123
2215.77 76.62888530508823
2248.0 76.01877156568966
2280.7 75.43894286809744
2313.87 75.09089063927077
2347.53 74.61318026976654
2381.68 74.38147126894252
2416.32 74.59286334673419
2451.46 74.9993555153573
2487.12 75.0817367689742
2523.3 75.25697814004593
2560.0 75.81183040759315
2597.24 76.15024897360345
2635.01 76.35742870186503
2673.34 76.78975578884794
2712.23 77.26682985371832
2751.68 77.52578334677791
2791.7 77.64198741601744
2832.31 78.05140959785341
2873.5 78.58158225834023
2915.3 78.90209295831008
2957.7 79.09333752901804
3000.72 79.08076350484579
3044.37 79.03953628682856
3088.65 79.28063023964717
3133.58 79.68318612353522
3179.16 79.9336054743714
3225.4 80.04356430263624
3272.31 80.04858777786046
3319.91 80.01699218950446
3368.2 79.85549637717264
3417.19 79.49008298272287
3466.89 79.12398811923106
3517.32 78.90617685902035
3568.48 78.77983260934684
3620.39 78.49350956962931
3673.05 77.81280422353313
3726.47 77.09473539553804
3780.67 76.55814328833839
3835.67 76.11915241268039
3891.46 76.26143825849717
3948.06 76.81229457220385
4005.49 76.83039756864014
4063.75 76.25986140446174
4122.86 76.39407540802398
4182.82 76.83184798013764
4243.66 76.40072622790883
4305.39 76.00240585261871
4368.01 76.00077376117923
4431.55 75.69860941580629
4496.01 75.08973264079407
4561.4 74.79745375547425
4627.75 74.21436004889927
4695.06 73.65356247611666
4763.35 74.0671914073003
4832.64 73.9339920963356
4902.93 73.70121972479674
4974.24 73.83306377661486
5046.6 73.4996323282501
5120.0 73.7382324902847
5194.47 74.09662166775632
5270.03 73.77868709446099
5346.68 73.96814447703669
5424.45 73.84113149679096
5503.35 73.26826980126769
5583.4 73.32126695290093
5664.61 73.28355105182864
5747.01 72.96304035409035
5830.6 72.43888024083999
5915.41 72.06555083160204
6001.45 71.92019016680085
6088.74 71.38483639764038
6177.3 71.31822445543152
6267.15 71.03342359903476
6358.31 70.46300741646613
6450.8 70.5833424711729
6544.62 70.92286077149566
6639.82 71.1453643641253
6736.4 70.98775070763102
6834.38 70.90196417503822
6933.79 70.93391671582194
7034.64 70.77304582407496
7136.96 70.31076792459231
7240.77 69.83372243716153
7346.09 69.51703634802664
7452.94 69.25084183278442
7561.35 69.34000067370195
7671.33 69.58446575166292
7782.91 70.48385213960343
7896.12 71.52468919321647
8010.97 72.61414962433919
8127.49 73.44535621279218
8245.71 73.67181569758522
8365.65 73.87126567992418
8487.33 73.98166543866242
8610.78 74.20001337346385
8736.03 74.53247352533914
8863.09 74.53366849008498
8992.01 74.24005169229
9122.8 73.74944825287939
9255.5 73.01045230312631
9390.12 72.65988292742176
9526.7 72.87300137629971
9665.27 73.11970279586006
9805.86 73.25289387207647
9948.49 73.29168684524987
10093.2 73.22154698230577
10240.0 73.0842544993569
10388.9 72.74358743988148
10540.1 72.08559348261618
10693.4 71.50893534892614
10848.9 71.06236855043748
11006.7 70.59809941138107
11166.8 70.32019807728729
11329.2 70.21884231915676
11494.0 69.95229418915777
11661.2 69.43700295921673
11830.8 69.09748597629351
12002.9 69.2848618628185
12177.5 69.76361880660944
12354.6 70.10284056224769
12534.3 70.16177676121521
12716.6 70.0493938553308
12901.6 69.86088420281774
13089.2 69.6833340245382
13279.6 69.68991854019347
13472.8 70.01557344021455
13668.8 70.67382633084367
13867.6 71.08511504093629
14069.3 70.70788563844282
14273.9 69.67118999108634
14481.5 68.94431697447925
14692.2 68.96566107144139
14905.9 68.75309190021652
15122.7 68.05870034101098
15342.7 67.86450471191404
15565.8 68.15027782134035
15792.2 68.20356200663238
16021.9 67.94995125411837
16255.0 67.67641638566785
16491.4 67.90970911334567
16731.3 68.57641641199193
16974.7 69.08559112344787
17221.6 69.25515917911098
17472.1 69.14482161407115
17726.2 68.52881853915781
17984.0 67.47463057647468
18245.6 66.44181777276191
18511.0 65.93066204641359
18780.2 66.03872888065612
19053.4 66.33160440082153
19330.5 66.44839881342767
19611.7 66.36169477860133
19897.0 65.75355975194073
