Freq "Side Wall Bounce"
1225.73 79.35051250149262
1243.56 79.06353755630016
1261.65 79.06159848492014
1280.0 78.99398182042427
1298.62 78.77765508884535
1317.51 78.45563920937181
1336.67 78.23468795335289
1356.11 78.20816558820748
1375.84 78.38575294206777
1395.85 78.69034652445455
1416.15 78.91039979022295
1436.75 78.91083356544392
1457.65 78.72854428180368
1478.85 78.7341292413738
1500.36 78.78546126551947
1522.19 78.6223467002248
1544.33 78.25308777247884
1566.79 77.91542696445335
1589.58 77.79945155952497
1612.7 77.62153449299156
1636.16 77.5378699920187
1659.95 77.58052003232136
1684.1 77.60821481989944
1708.6 77.57603483275213
1733.45 77.57411706503413
1758.66 77.61145747361884
1784.24 77.60348141255447
1810.19 77.59159120928358
1836.52 77.6484837216883
1863.24 77.66637029001409
1890.34 77.56452234957327
1917.83 77.73512922332338
1945.73 77.76408064882735
1974.03 77.66045351256405
2002.74 77.72412052115264
2031.87 77.78541171427258
2061.43 77.80679864630373
2091.41 77.85700036560229
2121.83 77.72504087131215
2152.69 77.74981838932867
2184.01 77.93975930934687
2215.77 78.1507450709337
2248.0 78.25003659940327
2280.7 78.39667733483623
2313.87 78.64799404826437
2347.53 78.83640665225717
2381.68 78.91675752798898
2416.32 79.07947361084713
2451.46 79.21277064411846
2487.12 79.32730932058375
2523.3 79.36814831057745
2560.0 79.278721902632
2597.24 79.343348430615
2635.01 79.38474603865842
2673.34 79.6987816067764
2712.23 80.04879494202943
2751.68 80.23410398743898
2791.7 80.28318950121768
2832.31 80.33596803370882
2873.5 80.14305140213034
2915.3 80.08236756339384
2957.7 79.95428947370097
3000.72 79.87424043503735
3044.37 79.87993447525298
3088.65 79.82746108633847
3133.58 79.94996967027218
3179.16 80.04900268361489
3225.4 80.17070643361029
3272.31 80.11319802766384
3319.91 80.06264643340808
3368.2 80.10159609841354
3417.19 80.21564341498602
3466.89 80.33746177157118
3517.32 80.29607060866361
3568.48 80.28270173743446
3620.39 80.47236169419422
3673.05 80.582766407622
3726.47 80.43641933934659
3780.67 80.25294453307244
3835.67 80.35718020153601
3891.46 80.40604562563577
3948.06 80.18691213955984
4005.49 80.12254742480904
4063.75 80.29269463951456
4122.86 80.41458452141548
4182.82 80.40250147682869
4243.66 80.44325080551872
4305.39 80.4903741134445
4368.01 80.39311295554963
4431.55 80.30749165966607
4496.01 80.40825366916546
4561.4 80.42908076357683
4627.75 80.27499889400163
4695.06 80.219267097148
4763.35 80.15183795986204
4832.64 80.09912864373429
4902.93 80.04209982335107
4974.24 79.8459076307051
5046.6 79.8442546678243
5120.0 79.80505284099853
5194.47 79.69396089452117
5270.03 79.64759504009065
5346.68 79.39508358205246
5424.45 78.96690448804027
5503.35 78.73211323295739
5583.4 78.60198687251638
5664.61 78.31848830854945
5747.01 78.41306196117468
5830.6 78.4503953822926
5915.41 78.47436866074709
6001.45 78.63409238528128
6088.74 78.6528884964594
6177.3 78.8559107823672
6267.15 78.9078431149742
6358.31 78.9535045046555
6450.8 79.01301534766432
6544.62 79.02367545654633
6639.82 79.06573953978868
6736.4 78.99532080090152
6834.38 78.89910469200822
6933.79 78.65423377617647
7034.64 78.3909838952762
7136.96 78.03924726314109
7240.77 77.8086798013691
7346.09 77.55151586460016
7452.94 77.37279117293592
7561.35 77.15080031258894
7671.33 76.9261725547672
7782.91 76.75494956282368
7896.12 76.6442151168754
8010.97 76.58533402366545
8127.49 76.6164161664389
8245.71 76.75098241606392
8365.65 76.77847406133722
8487.33 76.69474058054404
8610.78 76.49190918206784
8736.03 76.29639871787556
8863.09 76.12638520755632
8992.01 76.03214701016601
9122.8 75.80411240043554
9255.5 75.50167421968885
9390.12 75.06640584702134
9526.7 74.71684520950868
9665.27 74.47532254515828
9805.86 74.29180156207504
9948.49 74.17318850545284
10093.2 74.01517460142209
10240.0 73.80387198269283
10388.9 73.66641093184526
10540.1 73.6136244034023
10693.4 73.5577031225867
10848.9 73.44230887168028
11006.7 73.16407281314596
11166.8 72.84964687586546
11329.2 72.73090921734196
11494.0 72.83328234948097
11661.2 72.84914594781422
11830.8 72.73103735906554
12002.9 72.62027349393885
12177.5 72.74750267063384
12354.6 72.82761784650474
12534.3 72.71975842530891
12716.6 72.61455523256946
12901.6 72.5782337484292
13089.2 72.53445232048962
13279.6 72.37465449285698
13472.8 72.25148803159824
13668.8 72.30237147214912
13867.6 72.31992537776259
14069.3 72.13022050391753
14273.9 71.78381229177528
14481.5 71.3647797240393
14692.2 70.99525317742011
14905.9 70.72522961153659
15122.7 70.63893749891847
15342.7 70.6655121066322
15565.8 70.51003794130216
15792.2 70.12159913125893
16021.9 69.62901625093617
16255.0 69.01158863146595
16491.4 68.15956014903648
16731.3 67.24369630496726
16974.7 66.44690829726578
17221.6 65.73025807676075
17472.1 65.08004771766507
17726.2 64.529420249827
17984.0 63.78346446836245
18245.6 62.89170235391076
18511.0 62.34889959527696
18780.2 62.1254859318356
19053.4 62.10021542529141
19330.5 62.28549906011837
19611.7 62.288304544943074
19897.0 62.20666172871283
