Freq "Rear Wall Bounce"
20.0 40.830634066701535
20.2909 41.61787834371448
20.586 42.35954312530647
20.8855 43.102436393370695
21.1893 43.84795564857062
21.4975 44.41721674309896
21.8102 44.983518525356075
22.1274 45.50319734833842
22.4492 46.18113957781473
22.7758 46.83470746766493
23.1071 47.47854946485266
23.4432 47.99778634176822
23.7841 48.69138700445963
24.1301 49.21181344038099
24.4811 49.63759953293784
24.8372 50.05415846273034
25.1984 50.51047679369897
25.5649 51.02813021201236
25.9368 51.58066038927028
26.3141 52.24509640299753
26.6968 52.8318519890549
27.0851 53.402390922478375
27.4791 53.98075821885696
27.8788 54.59297808876612
28.2843 55.090852097943056
28.6957 55.626957407754006
29.1131 56.22870682252402
29.5365 56.76131241945775
29.9661 57.32906541534852
30.402 57.803983953831775
30.8442 58.2920142011523
31.2929 58.802192111563656
31.748 59.2932431722064
32.2098 59.90572964187858
32.6783 60.41804499817894
33.1536 60.945489068866806
33.6359 61.38090698992674
34.1251 62.03560807241965
34.6215 62.58226523878345
35.125 63.14518398620966
35.6359 63.650730997282
36.1543 64.16758188974364
36.6802 64.67437507344063
37.2137 65.26277368991154
37.755 65.74533549578793
38.3041 66.24957995130045
38.8613 66.66137135637285
39.4265 67.15714590082533
40.0 67.65503302912485
40.5818 68.16675877406423
41.1721 68.60768232996065
41.771 69.10528906380453
42.3785 69.64859880485555
42.9949 70.09328614983066
43.6203 70.7250670690145
44.2548 71.16536880921917
44.8985 71.74180558056628
45.5515 72.09379517860683
46.2141 72.65792067364474
46.8863 73.03438012027551
47.5683 73.42162113758296
48.2602 74.00397232831791
48.9621 74.28856395594252
49.6743 74.6573104363631
50.3968 75.00209861526211
51.1299 75.41681875941889
51.8736 75.76204620731956
52.6281 76.06036015052702
53.3936 76.39301809893912
54.1702 76.72925498453536
54.9581 77.07595250031623
55.7575 77.32354804525266
56.5685 77.58700357018449
57.3914 77.74139423622012
58.2261 77.8624030941982
59.073 78.20391348362419
59.9323 78.3361754536873
60.804 78.39264380990711
61.6884 78.61350182691261
62.5857 78.63680185876353
63.496 78.7857162107529
64.4196 78.93988699880187
65.3566 78.98061633204904
66.3073 79.08553735099758
67.2717 79.20013986391051
68.2502 79.28859648923435
69.2429 79.2480838671065
70.2501 79.38336188795408
71.2719 79.36804567297798
72.3086 79.5085309073258
73.3603 79.58553996569752
74.4274 79.59118531450969
75.5099 79.69244371605332
76.6083 79.69244371605332
77.7226 79.68993163417473
78.8531 79.75889967591142
80.0 79.79230112244603
81.1636 79.78746587008241
82.3442 79.88593614131652
83.5419 79.96435290427394
84.757 79.95260505610376
85.9899 80.01443416662939
87.2406 80.20024602706532
88.5096 80.28150021370749
89.797 80.34371564765043
91.1031 80.3692049294689
92.4282 80.49459277937714
93.7726 80.60845037896867
95.1366 80.75759277937713
96.5204 80.71813073357957
97.9243 80.76321487843664
99.3486 80.70502320928865
100.794 80.64840312221044
102.26 80.72383428111725
103.747 80.86383428111724
105.256 80.99358628891139
106.787 81.0978964562401
108.34 81.11489645624009
109.916 81.14692894504282
111.515 81.3443711120589
113.137 81.46540636076415
114.783 81.44600608251191
116.452 81.51856319021208
118.146 81.54383059354824
119.865 81.62870870213881
121.608 81.70569789173173
123.377 81.71619233756958
125.171 81.7861082746153
126.992 81.81799601382697
128.839 81.84987067742948
130.713 81.91914811088031
132.615 82.04528631080167
134.543 82.02019864051684
136.5 82.02239989556286
138.486 82.04000302623977
140.5 82.03519969687923
142.544 81.9861387588257
144.617 81.91473815402061
146.721 81.83988222589603
148.855 81.7783138515802
151.02 81.625203599071
153.217 81.56661671865469
155.445 81.44759685248636
157.706 81.42859519793389
160.0 81.37141832116563
162.327 81.27826036375883
164.688 81.31249639427232
167.084 81.13161558779684
169.514 81.09813600726653
171.98 81.0874402863376
174.481 81.03737845324143
177.019 81.0009119943345
179.594 80.90001613542677
182.206 80.92175537206303
184.856 81.01567128524464
187.545 81.01350934080243
190.273 81.02264859502782
193.041 81.06759736032396
195.849 81.15315214512658
198.697 81.05215204547976
201.587 81.03140843686097
204.52 81.10207571000893
207.494 81.17145877347085
210.512 81.06761415745702
213.574 81.06420188850768
216.681 81.09404425206654
219.833 81.01924955652152
223.03 80.92987977919314
226.274 80.91318070817202
229.565 80.85285685541754
232.905 80.85040529437202
236.292 80.78776292814638
239.729 80.65149060976616
243.216 80.55317704440479
246.754 80.31313503653365
250.343 80.11405813478548
253.984 79.98750948677734
257.678 79.76764753828151
261.426 79.64391299051944
265.229 79.56919370213161
269.087 79.49641176406526
273.001 79.4532158698238
276.972 79.44711362553828
281.0 79.41388378321334
285.088 79.40284020651588
289.234 79.4458694239247
293.441 79.4455145493853
297.709 79.49326375710442
302.04 79.48534480123901
306.433 79.44045781733969
310.89 79.3937902055465
315.412 79.31827188928217
320.0 79.26208716346754
324.655 79.15015133310908
329.377 78.9800368484503
334.168 78.78453443333136
339.028 78.59403832680913
343.959 78.4335981411537
348.962 78.34157397715678
354.038 78.27263296467129
359.188 78.18760518849929
364.412 78.14519640868333
369.713 78.16050940522753
375.09 78.19554746076265
380.546 78.24441451708229
386.081 78.29504248516811
391.697 78.28044664317127
397.394 78.24022399676429
403.175 78.15525566607492
409.039 78.03858183749905
414.989 77.92942100596228
421.025 77.77240256259986
427.149 77.57925575659591
433.362 77.3888893497301
439.665 77.21522496052539
446.06 77.12855731077164
452.548 77.04375910077268
459.131 76.97929174200625
465.809 76.95847701896801
472.584 76.86955687963827
479.458 76.92088530029645
486.432 76.96853890244901
493.507 76.9757522144358
500.686 76.95738366791583
507.968 76.92136970341019
515.357 76.88163834924494
522.853 76.87476098953427
530.458 76.8281015292332
538.174 76.75131771012113
546.002 76.71926991792294
553.943 76.72807076015523
562.001 76.7446506092861
570.175 76.79366847051757
578.469 76.82014965935515
586.883 76.81266595065557
595.419 76.6959959792816
604.08 76.64920157815
612.866 76.5716479375236
621.78 76.476748697499
630.824 76.36762248599454
640.0 76.26164442199887
649.309 76.17797374854293
658.753 75.98893267935091
668.335 75.91201762227011
678.056 75.83526972652938
687.919 75.76461657484144
697.925 75.73448335975314
708.077 75.6682157521647
718.376 75.7850507734611
728.825 75.91424348381794
739.426 75.96025260963145
750.181 76.11725152253322
761.093 76.0972991303676
772.163 76.11472941124484
783.394 76.0259820120085
794.789 75.89257675022188
806.349 75.75374511086575
818.078 75.62419534642012
829.977 75.47974911542232
842.05 75.28331193230237
854.298 74.93084872884656
866.724 74.59313415169504
879.33 74.17958567464147
892.12 73.80797462966504
905.097 73.45817939457469
918.262 73.31647622957418
931.618 73.40679471322265
945.169 73.51108037383209
958.917 73.6776400936268
972.864 73.76059239010324
987.015 73.90834586186365
1001.37 74.05431513007254
1015.94 74.24169888961107
1030.71 74.36657014777835
1045.71 74.45012377504672
1060.92 74.48912024276633
1076.35 74.61741194144287
1092.0 74.67820774825236
1107.89 74.85230434347285
1124.0 75.03479590321801
1140.35 74.9371330073128
1156.94 74.75626479262795
1173.77 74.37490381755465
1190.84 74.0667997365915
1208.16 73.74937376705846
1225.73 73.3847848167412
1243.56 73.01292943635666
1261.65 72.91356082978125
1280.0 72.87048059375572
1298.62 72.7341415716291
1317.51 72.44113993593048
1336.67 72.13985107336204
1356.11 72.03433176143855
1375.84 72.08440900506753
1395.85 72.08094643762763
1416.15 71.82982763030162
1436.75 71.35927129183888
1457.65 70.80028941954548
1478.85 70.69237575461437
1500.36 70.91586950830575
1522.19 71.09852920249672
