Freq "Total Early Reflection"
20.0 39.91415896115872
20.2909 40.713389699200306
20.586 41.4696602248939
20.8855 42.21679187298052
21.1893 42.96392034348439
21.4975 43.54664089217117
21.8102 44.12775137169022
22.1274 44.66347202444031
22.4492 45.35177483414664
22.7758 46.00942766291898
23.1071 46.68851378497952
23.4432 47.199567906719906
23.7841 47.913480754018096
24.1301 48.44238683771023
24.4811 48.8871649583448
24.8372 49.31765596535833
25.1984 49.7843190028327
25.5649 50.33437454229083
25.9368 50.905092968238804
26.3141 51.586999034984316
26.6968 52.18264715160596
27.0851 52.783160484669466
27.4791 53.38914772505164
27.8788 53.998871165748014
28.2843 54.52976178338993
28.6957 55.08876449211637
29.1131 55.71743743455083
29.5365 56.2791606901025
29.9661 56.864402400190286
30.402 57.36217601512716
30.8442 57.88057712066747
31.2929 58.404810717431545
31.748 58.93066544540663
32.2098 59.566676119816194
32.6783 60.11474672627625
33.1536 60.664544482566185
33.6359 61.13000899429029
34.1251 61.79515623294425
34.6215 62.38080584598622
35.125 62.97632578887412
35.6359 63.52362982813001
36.1543 64.07482959457165
36.6802 64.59038269174997
37.2137 65.20904683010302
37.755 65.74009049031115
38.3041 66.25551961788372
38.8613 66.68767679758373
39.4265 67.20652941076214
40.0 67.74325612080915
40.5818 68.28425516616328
41.1721 68.73382604748353
41.771 69.29218460099374
42.3785 69.84784087939443
42.9949 70.30554209497792
43.6203 70.98117636354546
44.2548 71.4650662296056
44.8985 72.03792889989415
45.5515 72.43176620524528
46.2141 73.02790581500342
46.8863 73.4171324898483
47.5683 73.82649845499719
48.2602 74.428264894565
48.9621 74.74197493248512
49.6743 75.13241654390328
50.3968 75.49478706671503
51.1299 75.93195973750635
51.8736 76.3049070498792
52.6281 76.62456605903441
53.3936 76.98853277473347
54.1702 77.32689972746115
54.9581 77.67557910651666
55.7575 77.94698328957521
56.5685 78.228683673096
57.3914 78.39817623925983
58.2261 78.54328862405245
59.073 78.8902918966301
59.9323 79.02468600419921
60.804 79.0825661412325
61.6884 79.33070538692336
62.5857 79.36903371907042
63.496 79.51377955073183
64.4196 79.66020909334169
65.3566 79.7132598270874
66.3073 79.8370104119874
67.2717 79.94879958106665
68.2502 80.0348673338299
69.2429 79.98849459616764
70.2501 80.12162849929966
71.2719 80.12578285351269
72.3086 80.25890535586747
73.3603 80.32425242325579
74.4274 80.33901656940962
75.5099 80.4357965121255
