Freq "Ceiling Bounce"
20.0 39.77406912362808
20.2909 40.57091499536985
20.586 41.32984865963918
20.8855 42.05173313840889
21.1893 42.806633766865204
21.4975 43.38442134095514
21.8102 43.966014882574754
22.1274 44.495835804398965
22.4492 45.18106957104253
22.7758 45.857749940655324
23.1071 46.534297446666656
23.4432 47.01306957104252
23.7841 47.752069571042526
24.1301 48.24990189539916
24.4811 48.683846781569954
24.8372 49.14206957104251
25.1984 49.611988322875575
25.5649 50.17145083805433
25.9368 50.71279970792399
26.3141 51.375266113104274
26.6968 51.98245083805433
27.0851 52.60445083805432
27.4791 53.197705462442386
27.8788 53.77345083805433
28.2843 54.32245083805431
28.6957 54.890115415506116
29.1131 55.514351408685016
29.5365 56.09235140868502
29.9661 56.666700613944144
30.402 57.11635140868502
30.8442 57.64635140868502
31.2929 58.18535140868501
31.748 58.731351408685
32.2098 59.353101001534455
32.6783 59.90629003341742
33.1536 60.43397288800085
33.6359 60.89635140868502
34.1251 61.54976749445562
34.6215 62.14576749445561
35.125 62.749767494455625
35.6359 63.30876749445562
36.1543 63.83745654725142
36.6802 64.34459756800693
37.2137 64.95676749445562
37.755 65.50376749445562
38.3041 66.02319321909974
38.8613 66.46769521305295
39.4265 66.98614585381348
40.0 67.49976749445563
40.5818 68.03861064190052
41.1721 68.50469521305295
41.771 69.08369521305295
42.3785 69.59769521305294
42.9949 70.06269521305295
43.6203 70.76269521305294
44.2548 71.24298308027079
44.8985 71.78569521305293
45.5515 72.20769521305296
46.2141 72.79227899267451
46.8863 73.17569521305295
47.5683 73.59236432423464
48.2602 74.17792741773367
48.9621 74.51384691375026
49.6743 74.88254254254484
50.3968 75.26444560187251
51.1299 75.69320266040656
51.8736 76.06073552465882
52.6281 76.38869521305294
53.3936 76.76359859653816
54.1702 77.1047171746609
54.9581 77.44739921187784
55.7575 77.71165196788711
56.5685 77.98416003870966
57.3914 78.16633683971817
58.2261 78.29976749445562
59.073 78.65242246268328
59.9323 78.77739269977705
60.804 78.82176749445561
61.6884 79.09360292170193
62.5857 79.13718045629567
63.496 79.27410734300537
64.4196 79.40801662509226
65.3566 79.4649152473357
66.3073 79.5997674944556
67.2717 79.69976749445563
68.2502 79.78747132905086
69.2429 79.70776749445561
70.2501 79.8722815750495
71.2719 79.87418019262547
72.3086 80.00782188882364
73.3603 80.0772229177189
74.4274 80.09976749445562
75.5099 80.19976749445561
76.6083 80.17293975959046
77.7226 80.14799570160577
78.8531 80.22203141652582
80.0 80.21447472442773
81.1636 80.22038637115044
82.3442 80.29976749445562
83.5419 80.32829418526136
84.757 80.33558982687998
85.9899 80.39976749445562
87.2406 80.53258982687998
88.5096 80.62236057811197
89.797 80.63258982687998
91.1031 80.70832532095301
92.4282 80.75258982687997
93.7726 80.86592185116051
95.1366 81.01558982687997
96.5204 80.93258982687998
97.9243 80.93258982687998
99.3486 80.84958982687998
100.794 80.83200000000001
102.26 80.849
103.747 80.9790230081475
105.256 81.0659218511605
106.787 81.11558982687997
108.34 81.13258982687996
109.916 81.15422553603268
111.515 81.3229218511605
113.137 81.42857533546078
114.783 81.39899999999999
116.452 81.46625011281036
118.146 81.456
119.865 81.56592185116051
121.608 81.599
123.377 81.62290002766993
125.171 81.699
126.992 81.72068020870356
128.839 81.799
130.713 81.842
132.615 82.01155972559629
134.543 81.99334072397093
136.5 82.0259218511605
138.486 82.08570755952506
140.5 82.11053285413817
142.544 82.11002788475759
144.617 82.0856769056086
146.721 82.03258982687997
148.855 82.03258982687997
151.02 81.94958982687999
153.217 81.93258982687998
155.445 81.92198498083117
157.706 81.93876749445562
160.0 81.91858305583345
162.327 81.88857261050843
164.688 81.95005060603862
167.084 81.82376749445562
169.514 81.81293389401011
171.98 81.82440971512084
174.481 81.78920208010075
177.019 81.76244876516914
179.594 81.67373527098832
182.206 81.69006270222474
184.856 81.77673527098833
187.545 81.78145083805433
190.273 81.76756572688633
193.041 81.82161045107674
195.849 81.87157759310595
198.697 81.77320917035568
201.587 81.79245083805434
204.52 81.86745083805432
207.494 81.91002773648664
210.512 81.80977311156383
213.574 81.81745083805434
216.681 81.86745083805432
219.833 81.85750427782047
223.03 81.80716275435884
226.274 81.84645321662377
229.565 81.84277311156383
232.905 81.91326462637227
236.292 81.9277350208796
239.729 81.89506957104253
243.216 81.86423538375816
246.754 81.72574176273795
250.343 81.60688969910473
253.984 81.57304708509177
257.678 81.42727140712965
261.426 81.34815241730783
265.229 81.30802403507825
269.087 81.2869050103546
273.001 81.28190501035459
276.972 81.28190501035459
281.0 81.2329050103546
285.088 81.20590501035458
289.234 81.1939050103546
293.441 81.21754360331097
297.709 81.24690501035458
302.04 81.2459050103546
306.433 81.23790363988944
310.89 81.2286615785198
315.412 81.19043702269427
320.0 81.2090917544922
324.655 81.17866583346576
329.377 81.09426856283653
334.168 81.00472124805015
339.028 80.91123272460116
343.959 80.84721236657082
348.962 80.8542202917642
354.038 80.90009175449222
359.188 80.8810917544922
364.412 80.8750917544922
369.713 80.8750917544922
375.09 80.88949997962312
380.546 80.97129388930622
386.081 81.01127178315619
391.697 81.01127178315619
397.394 80.97509175449223
403.175 80.91582895359157
409.039 80.85051891117
414.989 80.79094547423533
421.025 80.71538510333376
427.149 80.60124741612104
433.362 80.48854940619246
439.665 80.41127178315618
446.06 80.40763753439616
452.548 80.33482288335554
459.131 80.30461433885212
465.809 80.27418222341834
472.584 80.14798514879551
479.458 80.19850752143878
486.432 80.21816705502754
493.507 80.25168594588051
500.686 80.31485095264776
507.968 80.3312326086882
515.357 80.41681468879774
522.853 80.53242894673404
530.458 80.59992098230524
538.174 80.61069808161353
546.002 80.6556725593005
553.943 80.6705296194339
562.001 80.6940743022653
570.175 80.71816705502754
578.469 80.74925852393355
586.883 80.7556725593005
595.419 80.67716589340093
604.08 80.71432602597982
612.866 80.70028071727933
621.78 80.6556725593005
630.824 80.60163538741043
640.0 80.51167255930051
649.309 80.40552460992825
658.753 80.1930356358426
668.335 80.06141907856986
678.056 79.93275530246687
687.919 79.79705191145186
697.925 79.65464147748654
708.077 79.4814919618976
718.376 79.53357876311365
728.825 79.61415086190826
739.426 79.68729776057506
750.181 79.92280843018148
761.093 79.98531283375941
772.163 80.01527783177748
783.394 79.87919914958516
794.789 79.59642015505578
806.349 79.27812510106752
818.078 79.0321813249877
829.977 78.89111425449671
842.05 78.86725700893754
854.298 78.75472686653951
866.724 78.74235662062304
879.33 78.64039393177873
892.12 78.57513064499007
905.097 78.52156145953153
918.262 78.65219681297081
931.618 78.964525215736
945.169 79.26669799629995
958.917 79.57045110482237
972.864 79.67724856979159
987.015 79.66859362793296
1001.37 79.46369356545362
1015.94 79.27826935778438
1030.71 79.23713329828526
1045.71 79.41230501114696
1060.92 79.63269983676797
1076.35 79.841502756277
1092.0 79.88370614424134
1107.89 80.10095789354733
1124.0 80.50382829403158
1140.35 80.72927498692461
1156.94 80.77398743766467
1173.77 80.40820497573235
1190.84 80.01936718899096
1208.16 79.72182625417112
1225.73 79.48223217944081
1243.56 79.10018603533528
1261.65 78.80506737239719
1280.0 78.62558397124279
1298.62 78.56356908119409
1317.51 78.41315061783824
1336.67 78.08835261638627
1356.11 77.76695533901518
1375.84 77.52613841013017
1395.85 77.2131180639066
1416.15 76.81656579889155
1436.75 76.51239211058318
1457.65 76.0869279326355
1478.85 75.45646397958569
1500.36 74.8534739673951
1522.19 74.96599642250312
1544.33 75.47307935507307
1566.79 75.59978408260847
1589.58 75.47395505831257
1612.7 75.26215759650783
1636.16 75.04813087621672
1659.95 74.55767016127074
1684.1 73.85274357298624
1708.6 73.39080430345369
1733.45 73.36308123149037
1758.66 73.44574805005014
1784.24 73.53632776678879
1810.19 73.50094956495057
1836.52 72.91190947608567
1863.24 72.11880339501545
1890.34 71.54371415747701
1917.83 70.79799090015347
1945.73 70.56419747062962
