Freq "Front Wall Bounce"
20.0 39.122693144814846
20.2909 39.936584469890605
20.586 40.69542357824277
20.8855 41.470665538200635
21.1893 42.215825560494224
21.4975 42.8209557771968
21.8102 43.41497109437684
22.1274 43.97297109437686
22.4492 44.67873980077293
22.7758 45.321353118231954
23.1071 46.03135311823196
23.4432 46.57005812544479
23.7841 47.29546821131986
24.1301 47.829628158786065
24.4811 48.29497109437686
24.8372 48.734260625968076
25.1984 49.22709840257404
25.5649 49.793098402574074
25.9368 50.388098402574045
26.3141 51.09209840257405
26.6968 51.70409840257405
27.0851 52.32609840257406
27.4791 52.95609840257406
27.8788 53.59509840257404
28.2843 54.137239149489446
28.6957 54.695696263971925
29.1131 55.34169626397194
29.5365 55.919696263971915
29.9661 56.52069626397194
30.402 57.04369626397191
30.8442 57.57369626397194
31.2929 58.11269626397193
31.748 58.65869626397192
32.2098 59.312696263971915
32.6783 59.87469626397193
33.1536 60.44569626397191
33.6359 60.92369626397192
34.1251 61.61069626397193
34.6215 62.221288742350524
35.125 62.83782407968417
35.6359 63.396824079684166
36.1543 63.97282407968417
36.6802 64.50382407968418
37.2137 65.14482407968416
37.755 65.69182407968417
38.3041 66.23082407968417
38.8613 66.6834700342678
39.4265 67.18445718403787
40.0 67.74345718403787
40.5818 68.30945718403787
41.1721 68.75340947055916
41.771 69.33074135667725
42.3785 69.89082407968417
42.9949 70.38382407968417
43.6203 71.06600359703064
44.2548 71.54745718403787
44.8985 72.13440947055916
45.5515 72.55640947055916
46.2141 73.16101435660406
46.8863 73.55160898083105
47.5683 73.97040947055918
48.2602 74.60498860092018
48.9621 74.89377502600236
49.6743 75.31014740314444
50.3968 75.7005405474304
51.1299 76.12043507861709
51.8736 76.53065258710531
52.6281 76.82714143181278
53.3936 77.22832492078935
54.1702 77.56898860092019
54.9581 77.88398860092018
55.7575 78.18930001643552
56.5685 78.48698682982877
57.3914 78.64445352119749
58.2261 78.80098860092019
59.073 79.14014989164066
59.9323 79.30941281013783
60.804 79.34880634854053
61.6884 79.60617523679265
62.5857 79.66590441182476
63.496 79.80651879692006
64.4196 79.94450430550076
65.3566 79.99842302731868
66.3073 80.13079381340835
67.2717 80.23980044703119
68.2502 80.33577377339886
69.2429 80.29965786069425
70.2501 80.40938139644855
71.2719 80.43519875936481
72.3086 80.55417523679266
73.3603 80.61797451253908
74.4274 80.61338993971182
75.5099 80.71052641277231
76.6083 80.71052641277231
77.7226 80.70609099793614
78.8531 80.7580099821502
80.0 80.78551449586097
81.1636 80.76409729346021
82.3442 80.82355503879054
83.5419 80.87433735402954
84.757 80.87216558858502
85.9899 80.92242291722489
87.2406 81.08551449586095
88.5096 81.12780715674529
89.797 81.162494030438
91.1031 81.20457431658166
92.4282 81.27642449135816
93.7726 81.35642449135815
95.1366 81.46851449586094
96.5204 81.42780715674529
97.9243 81.42780715674529
99.3486 81.34480715674528
100.794 81.26080715674529
102.26 81.27780715674528
103.747 81.38472695257393
105.256 81.45642449135813
106.787 81.53942449135813
108.34 81.55642449135816
109.916 81.52400552535367
111.515 81.69877088055573
113.137 81.77969535308831
114.783 81.74406138102945
116.452 81.78485448910237
118.146 81.76689111310378
119.865 81.8475027807603
121.608 81.88284911751023
123.377 81.886
125.171 81.92780715674529
126.992 81.95487806811107
128.839 81.999
130.713 82.04371513172879
132.615 82.17780715674529
134.543 82.18959698765867
136.5 82.2220860749937
138.486 82.27066275391891
140.5 82.3183198878322
142.544 82.30845418606496
144.617 82.299
146.721 82.299
