Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,39.462552403022,39.77406912362808,39.122693144814846,39.876175275043934,41.07296740003487,39.91415896115872
20.2909,40.26872764699364,40.57091499536985,39.936584469890605,40.674837615956264,41.860211677047815,40.713389699200306
20.586,41.041130591779805,41.32984865963918,40.69542357824277,41.43077705216702,42.60187645863981,41.4696602248939
20.8855,41.815423480203165,42.05173313840889,41.470665538200635,42.159294986261,43.34476972670403,42.21679187298052
21.1893,42.54110569689381,42.806633766865204,42.215825560494224,42.922363467789594,44.09028898190395,42.96392034348439
21.4975,43.13884691375027,43.38442134095514,42.8209557771968,43.49458072391404,44.659550076432296,43.54664089217117
21.8102,43.73113059177983,43.966014882574754,43.41497109437684,44.0731764743099,45.22585185868941,44.12775137169022
22.1274,44.26074615818793,44.495835804398965,43.97297109437686,44.62195236470323,45.74553068167175,44.66347202444031
22.4492,44.94569521305296,45.18106957104253,44.67873980077293,45.31464984758419,46.42347291114807,45.35177483414664
22.7758,45.62869521305295,45.857749940655324,45.321353118231954,45.94863498959829,47.07704080099826,46.00942766291898
23.1071,46.331979530245306,46.534297446666656,46.03135311823196,46.62632836349671,47.720882798186,46.68851378497952
23.4432,46.81076749445562,47.01306957104252,46.57005812544479,47.16410220817794,48.24011967510155,47.199567906719906
23.7841,47.54976749445562,47.752069571042526,47.29546821131986,47.846327661224606,48.93372033779296,47.913480754018096
24.1301,48.10876749445562,48.24990189539916,47.829628158786065,48.383569503536094,49.45414677371433,48.44238683771023
24.4811,48.54862359384815,48.683846781569954,48.29497109437686,48.849508512102105,49.879932866271176,48.8871649583448
24.8372,48.979954938925985,49.14206957104251,48.734260625968076,49.262282747120324,50.29649179606368,49.31765596535833
25.1984,49.44425654937818,49.611988322875575,49.22709840257404,49.71783813944917,50.752810127032305,49.7843190028327
25.5649,50.0037674944556,50.17145083805433,49.793098402574074,50.2765085121021,51.27046354534569,50.33437454229083
25.9368,50.5987674944556,50.71279970792399,50.388098402574045,50.853958531068955,51.82299372260361,50.905092968238804
26.3141,51.30276749445564,51.375266113104274,51.09209840257405,51.53565049405269,52.48742973633087,51.586999034984316
26.6968,51.88565986450054,51.98245083805433,51.70409840257405,52.12850458989699,53.07418532238823,52.18264715160596
27.0851,52.504450838054325,52.60445083805432,52.32609840257406,52.70842518363533,53.64472425581171,52.783160484669466
27.4791,53.13307691515355,53.197705462442386,52.95609840257406,53.31727446438991,54.2230915521903,53.38914772505164
27.8788,53.73935140868504,53.77345083805433,53.59509840257404,53.933116794212125,54.83531142209945,53.998871165748014
28.2843,54.28835140868502,54.32245083805431,54.137239149489446,54.45922184214244,55.33318543127639,54.52976178338993
28.6957,54.868351408685,54.890115415506116,54.695696263971925,55.018021217216855,55.86929074108734,55.08876449211637
29.1131,55.514351408685016,55.514351408685016,55.34169626397194,55.650757208172976,56.47104015585735,55.71743743455083
29.5365,56.09235140868502,56.09235140868502,55.919696263971915,56.200724694757795,57.00364575279109,56.2791606901025
29.9661,56.69335140868502,56.666700613944144,56.52069626397194,56.78737927028034,57.57139874868186,56.864402400190286
