Freq "Floor Bounce"
20.0 39.462552403022
20.2909 40.26872764699364
20.586 41.041130591779805
20.8855 41.815423480203165
21.1893 42.54110569689381
21.4975 43.13884691375027
21.8102 43.73113059177983
22.1274 44.26074615818793
22.4492 44.94569521305296
22.7758 45.62869521305295
23.1071 46.331979530245306
23.4432 46.81076749445562
23.7841 47.54976749445562
24.1301 48.10876749445562
24.4811 48.54862359384815
24.8372 48.979954938925985
25.1984 49.44425654937818
25.5649 50.0037674944556
25.9368 50.5987674944556
26.3141 51.30276749445564
26.6968 51.88565986450054
27.0851 52.504450838054325
27.4791 53.13307691515355
27.8788 53.73935140868504
28.2843 54.28835140868502
28.6957 54.868351408685
29.1131 55.514351408685016
29.5365 56.09235140868502
29.9661 56.69335140868502
30.402 57.216351408685014
30.8442 57.746351408685044
31.2929 58.28535140868503
31.748 58.83135140868502
32.2098 59.48535140868502
32.6783 60.04735140868503
33.1536 60.618351408685015
33.6359 61.096351408685024
34.1251 61.783351408685036
34.6215 62.379351408685025
35.125 62.98335140868501
35.6359 63.54235140868502
36.1543 64.11835140868503
36.6802 64.64935140868504
37.2137 65.29035140868501
37.755 65.83396988241482
38.3041 66.32273622256487
38.8613 66.7669218511605
39.4265 67.30692185116051
40.0 67.8659218511605
40.5818 68.40517680019109
41.1721 68.87135140868502
41.771 69.45035140868504
42.3785 70.03635140868502
42.9949 70.49576749445562
43.6203 71.16192185116049
44.2548 71.6699218511605
44.8985 72.2849218511605
45.5515 72.66105751455841
46.2141 73.26429711990065
46.8863 73.67391443667029
47.5683 74.08758982687998
48.2602 74.68454487292682
48.9621 75.01253573608777
49.6743 75.43658982687998
50.3968 75.77576516807387
51.1299 76.24658982687997
51.8736 76.60477493932595
52.6281 76.95458982687997
53.3936 77.2962153294195
54.1702 77.6392364394885
54.9581 78.01090643201255
55.7575 78.28620627177919
56.5685 78.5659218511605
57.3914 78.74153727878958
58.2261 78.89976749445562
59.073 79.26392185116049
59.9323 79.36592185116051
60.804 79.45264452905633
61.6884 79.69592185116049
62.5857 79.7099218511605
63.496 79.86592185116051
64.4196 80.03392185116049
65.3566 80.08176509602119
66.3073 80.20176806213661
67.2717 80.31306947210241
68.2502 80.38718449924825
69.2429 80.33864577543478
70.2501 80.47163926800195
71.2719 80.47446889912122
72.3086 80.60747314724212
73.3603 80.65454865208385
74.4274 80.69976749445563
75.5099 80.77355228024685
76.6083 80.74593091331793
77.7226 80.72276749445562
78.8531 80.76776749445563
80.0 80.79976749445562
81.1636 80.78775161150948
82.3442 80.82894299137793
83.5419 80.88676749445561
84.757 80.90276749445562
85.9899 80.92756161024506
87.2406 81.09976749445562
88.5096 81.12342246268327
89.797 81.16669521305295
91.1031 81.18276749445562
92.4282 81.25413059177983
93.7726 81.36669521305295
95.1366 81.44969521305295
96.5204 81.36669521305295
97.9243 81.36669521305295
99.3486 81.31831994589774
100.794 81.22631007481543
102.26 81.21669521305294
103.747 81.35669521305294
105.256 81.46669521305294
106.787 81.53009577898189
108.34 81.50131994589775
109.916 81.51831994589774
111.515 81.67433373846406
113.137 81.76069521305294
114.783 81.75263044734653
116.452 81.76669521305296
118.146 81.80344560187251
119.865 81.86669521305295
121.608 81.89976749445562
123.377 81.95369521305294
125.171 81.99976749445561
126.992 82.02911570744979
128.839 82.07261064190051
130.713 82.14276749445561
132.615 82.31669521305294
134.543 82.31054276307702
136.5 82.35976749445562
138.486 82.43258982687998
140.5 82.48311519813794
142.544 82.48278022854281
144.617 82.46592185116049
146.721 82.46592185116049
148.855 82.4880278377123
151.02 82.44371624532202
153.217 82.46592185116049
155.445 82.4323542364658
157.706 82.49921927812409
160.0 82.51339568438941
162.327 82.48809299454933
164.688 82.5824194784784
167.084 82.4757644267376
169.514 82.48314191483522
171.98 82.527805301447
174.481 82.51575280520082
177.019 82.49914191483522
179.594 82.41514191483522
182.206 82.45514944495189
184.856 82.56546206845799
187.545 82.56552636404236
190.273 82.5864412768769
193.041 82.62020285917713
195.849 82.71545681643111
198.697 82.6288949657349
201.587 82.5909218511605
204.52 82.6659218511605
207.494 82.75292185116051
210.512 82.68523025718953
213.574 82.68258982687996
216.681 82.74087489439172
219.833 82.72574701354327
223.03 82.69037360780293
226.274 82.73303714829339
229.565 82.73670688015174
232.905 82.80338280859871
236.292 82.8287341591857
239.729 82.7720919615337
243.216 82.7798186557046
246.754 82.63289939146775
250.343 82.53356623616631
253.984 82.50289939146775
257.678 82.38329137710323
261.426 82.34397604931067
